radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.92280e+01  1.06255e+05  1.19736e+45  9.50289e-01  7.50187e+41  1.00603e+05  9.62186e+44  7.63640e-01  6.44745e+41  9.01833e+04  6.21334e+44  4.93122e-01  5.52393e+41  8.53855e+04  4.99296e+44  3.96267e-01  5.95339e+41  1.81300e+44
 1.02471e+02  1.00603e+05  1.02611e+45  8.14371e-01  6.36901e+41  9.52506e+04  8.24567e+44  6.54418e-01  5.17432e+41  8.53855e+04  5.32466e+44  4.22592e-01  4.56219e+41  8.30832e+04  4.77319e+44  3.78824e-01  4.77046e+41  1.81300e+44
 1.05820e+02  9.52506e+04  8.79346e+44  6.97893e-01  5.44659e+41  9.01833e+04  7.06631e+44  5.60818e-01  4.13388e+41  8.08430e+04  4.56309e+44  3.62150e-01  3.99904e+41  7.86632e+04  4.09049e+44  3.24642e-01  3.75592e+41  1.81300e+44
 1.09278e+02  9.01833e+04  7.53575e+44  5.98075e-01  4.84189e+41  8.53855e+04  6.05563e+44  4.80606e-01  3.44496e+41  7.86632e+04  4.36224e+44  3.46209e-01  3.39221e+41  7.44783e+04  3.50544e+44  2.78209e-01  3.26876e+41  1.81300e+44
 1.12850e+02  8.77516e+04  7.20405e+44  5.71750e-01  4.24581e+41  8.08430e+04  5.18951e+44  4.11866e-01  3.25399e+41  7.44783e+04  3.73831e+44  2.96692e-01  2.29098e+41  7.24701e+04  3.35114e+44  2.65963e-01  2.57599e+41  1.81300e+44
 1.16538e+02  8.30832e+04  6.17367e+44  4.89974e-01  2.96070e+41  7.86632e+04  4.96108e+44  3.93737e-01  2.11722e+41  7.05161e+04  3.20363e+44  2.54257e-01  1.87232e+41  6.86147e+04  2.87183e+44  2.27923e-01  1.64877e+41  1.81300e+44
 1.20347e+02  7.86632e+04  5.29066e+44  4.19894e-01  2.20704e+41  7.44783e+04  4.25151e+44  3.37421e-01  1.37382e+41  6.86147e+04  3.06262e+44  2.43065e-01  1.45918e+41  6.49644e+04  2.46108e+44  1.95324e-01  1.62629e+41  1.81300e+44
 1.24280e+02  7.44783e+04  4.53395e+44  3.59838e-01  2.19142e+41  7.05161e+04  3.64343e+44  2.89161e-01  1.46280e+41  6.49644e+04  2.62458e+44  2.08300e-01  6.60626e+40  6.32128e+04  2.35275e+44  1.86726e-01  7.17311e+40  1.81300e+44
 1.28342e+02  7.24701e+04  4.33438e+44  3.43999e-01  1.12701e+41  6.86147e+04  3.48305e+44  2.76433e-01  5.87123e+40  6.15083e+04  2.24919e+44  1.78507e-01  1.03438e+41  5.98498e+04  2.01624e+44  1.60019e-01  5.65275e+40  1.81300e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  6.16369e+40  6.49644e+04  2.98488e+44  2.36895e-01  3.19783e+40  5.98498e+04  2.15019e+44  1.70650e-01  1.05818e+40  5.82361e+04  1.92749e+44  1.52976e-01  2.66720e+40  1.81300e+44
 1.36868e+02  6.67646e+04  3.55095e+44  2.81821e-01  9.76262e+40  6.32128e+04  2.85350e+44  2.26468e-01  5.22528e+40  5.66658e+04  1.84265e+44  1.46242e-01  5.68586e+40  5.51379e+04  1.65181e+44  1.31096e-01  2.24744e+40  1.81300e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  4.10616e+39  5.98498e+04  2.44537e+44  1.94077e-01  4.37633e+39  5.51379e+04  1.76154e+44  1.39805e-01  9.58364e+39  5.36512e+04  1.57910e+44  1.25326e-01  2.32160e+40  1.81300e+44
 1.45961e+02  5.98498e+04  2.60782e+44  2.06970e-01  7.03295e+40  5.82361e+04  2.33773e+44  1.85534e-01  9.27338e+40  5.22046e+04  1.50959e+44  1.19809e-01  1.01420e+41  5.07970e+04  1.35325e+44  1.07401e-01  6.98163e+40  1.81300e+44
 1.50731e+02  5.82361e+04  2.49303e+44  1.97860e-01  2.15048e+40  5.51379e+04  2.00337e+44  1.58998e-01  5.24298e+40  5.07970e+04  1.44315e+44  1.14536e-01  7.09497e+40  4.94273e+04  1.29368e+44  1.02673e-01  7.49910e+40  1.81300e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  1.13533e+41  5.36512e+04  1.91519e+44  1.51999e-01  1.72131e+41  4.94273e+04  1.37962e+44  1.09494e-01  1.98512e+41  4.80946e+04  1.23674e+44  9.81538e-02  2.23161e+41  1.81300e+44
 1.60745e+02  5.36512e+04  2.04242e+44  1.62097e-01  1.07721e+41  5.07970e+04  1.64126e+44  1.30259e-01  1.87252e+41  4.67978e+04  1.18230e+44  9.38333e-02  2.29008e+41  4.55359e+04  1.05985e+44  8.41150e-02  2.23347e+41  1.81300e+44
 1.65998e+02  5.07970e+04  1.75030e+44  1.38912e-01  2.79222e+41  4.94273e+04  1.56902e+44  1.24525e-01  3.06724e+41  4.55359e+04  1.13026e+44  8.97031e-02  3.31271e+41  4.43081e+04  1.01320e+44  8.04126e-02  3.38349e+41  1.81300e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  2.83249e+41  4.67978e+04  1.34461e+44  1.06715e-01  4.50616e+41  4.31134e+04  9.68601e+43  7.68731e-02  5.54137e+41  4.19509e+04  8.68283e+43  6.89113e-02  5.47283e+41  1.81300e+44
