radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  1.25192e+05  6.37459e+44  5.05920e-01  8.99288e+41  1.28661e+05  7.11109e+44  5.64372e-01  1.05657e+42  1.43526e+05  1.10121e+45  8.73976e-01  1.35793e+42  1.39656e+05  9.87158e+44  7.83458e-01  1.18942e+42  7.51612e+43
 5.38597e+01  1.18532e+05  5.46285e+44  4.33560e-01  8.38332e+41  1.21816e+05  6.09401e+44  4.83651e-01  1.00414e+42  1.35890e+05  9.43706e+44  7.48973e-01  1.29242e+42  1.32226e+05  8.45967e+44  6.71402e-01  1.13018e+42  7.51612e+43
 5.56199e+01  1.12226e+05  4.68151e+44  3.71549e-01  7.77404e+41  1.18532e+05  5.82577e+44  4.62362e-01  9.38735e+41  1.28661e+05  8.08730e+44  6.41849e-01  1.22617e+42  1.25192e+05  7.24970e+44  5.75373e-01  1.07157e+42  7.51612e+43
 5.74378e+01  1.06255e+05  4.01193e+44  3.18407e-01  7.18171e+41  1.12226e+05  4.99252e+44  3.96232e-01  8.69589e+41  1.21816e+05  6.93059e+44  5.50047e-01  1.16015e+42  1.18532e+05  6.21279e+44  4.93079e-01  1.01481e+42  7.51612e+43
 5.93150e+01  1.00603e+05  3.43811e+44  2.72866e-01  6.62811e+41  1.06255e+05  4.27845e+44  3.39560e-01  8.01543e+41  1.15336e+05  5.93932e+44  4.71375e-01  1.09575e+42  1.15336e+05  5.93932e+44  4.71375e-01  9.53480e+41  7.51612e+43
 6.12535e+01  9.52506e+04  2.94636e+44  2.33838e-01  6.14110e+41  1.00603e+05  3.66651e+44  2.90993e-01  7.36859e+41  1.09200e+05  5.08984e+44  4.03955e-01  1.03483e+42  1.09200e+05  5.08984e+44  4.03955e-01  8.76747e+41  7.51612e+43
 6.32555e+01  9.26823e+04  2.81667e+44  2.23546e-01  5.70779e+41  9.52506e+04  3.14210e+44  2.49373e-01  6.78442e+41  1.06255e+05  4.86580e+44  3.86174e-01  9.64957e+41  1.03390e+05  4.36185e+44  3.46178e-01  8.01945e+41  7.51612e+43
 6.53228e+01  8.77516e+04  2.41381e+44  1.91572e-01  4.97601e+41  9.01833e+04  2.69269e+44  2.13706e-01  6.29951e+41  1.00603e+05  4.16985e+44  3.30941e-01  8.79637e+41  9.78901e+04  3.73798e+44  2.96665e-01  7.31875e+41  7.51612e+43
 6.74577e+01  8.30832e+04  2.06857e+44  1.64172e-01  4.35933e+41  8.77516e+04  2.57417e+44  2.04299e-01  5.66170e+41  9.52506e+04  3.57345e+44  2.83607e-01  7.99547e+41  9.26823e+04  3.20335e+44  2.54234e-01  6.70096e+41  7.51612e+43
 6.96624e+01  7.86632e+04  1.77271e+44  1.40691e-01  3.91304e+41  8.30832e+04  2.20599e+44  1.75079e-01  4.91771e+41  9.01833e+04  3.06235e+44  2.43043e-01  7.28680e+41  8.77516e+04  2.74518e+44  2.17871e-01  6.21069e+41  7.51612e+43
 7.19392e+01  7.65422e+04  1.69468e+44  1.34498e-01  3.47618e+41  7.86632e+04  1.89047e+44  1.50038e-01  4.34438e+41  8.53855e+04  2.62435e+44  2.08281e-01  6.72023e+41  8.53855e+04  2.62435e+44  2.08281e-01  5.48279e+41  7.51612e+43
 7.42903e+01  7.24701e+04  1.45229e+44  1.15261e-01  2.79341e+41  7.44783e+04  1.62008e+44  1.28578e-01  4.01275e+41  8.30832e+04  2.50883e+44  1.99114e-01  6.01971e+41  8.08430e+04  2.24899e+44  1.78491e-01  4.71167e+41  7.51612e+43
 7.67183e+01  6.86147e+04  1.24457e+44  9.87757e-02  2.40886e+41  7.24701e+04  1.54877e+44  1.22918e-01  3.21911e+41  7.86632e+04  2.15000e+44  1.70635e-01  5.15704e+41  7.65422e+04  1.92732e+44  1.52962e-01  4.15916e+41  7.51612e+43
 7.92257e+01  6.67646e+04  1.18979e+44  9.44279e-02  1.99291e+41  6.86147e+04  1.32726e+44  1.05338e-01  2.68288e+41  7.44783e+04  1.84249e+44  1.46229e-01  4.54182e+41  7.44783e+04  1.84249e+44  1.46229e-01  3.75058e+41  7.51612e+43
 8.18150e+01  6.32128e+04  1.01962e+44  8.09221e-02  1.45151e+41  6.67646e+04  1.26883e+44  1.00701e-01  2.40730e+41  7.24701e+04  1.76139e+44  1.39793e-01  4.09198e+41  7.05161e+04  1.57896e+44  1.25314e-01  2.92622e+41  7.51612e+43
 8.44889e+01  6.15083e+04  9.74738e+43  7.73602e-02  1.37936e+41  6.32128e+04  1.08736e+44  8.62980e-02  1.68512e+41  6.86147e+04  1.50946e+44  1.19799e-01  3.20660e+41  6.67646e+04  1.35313e+44  1.07391e-01  2.48661e+41  7.51612e+43
 8.72502e+01  5.82361e+04  8.35324e+43  6.62955e-02  7.41284e+40  5.98498e+04  9.31833e+43  7.39550e-02  1.49751e+41  6.49644e+04  1.29357e+44  1.02664e-01  2.75774e+41  6.49644e+04  1.29357e+44  1.02664e-01  2.02567e+41  7.51612e+43
 9.01018e+01  5.51379e+04  7.15849e+43  5.68134e-02  7.79431e+40  5.82361e+04  8.90817e+43  7.06998e-02  9.19099e+40  6.32128e+04  1.23663e+44  9.81451e-02  2.18189e+41  6.15083e+04  1.10855e+44  8.79802e-02  1.43254e+41  7.51612e+43
 9.30466e+01  5.36512e+04  6.84340e+43  5.43127e-02  2.48537e+40  5.51379e+04  7.63406e+43  6.05877e-02  7.73826e+40  5.98498e+04  1.05976e+44  8.41076e-02  1.61227e+41  5.98498e+04  1.05976e+44  8.41076e-02  1.32111e+41  7.51612e+43
 9.60876e+01  5.22046e+04  6.54217e+43  5.19220e-02  4.40999e+40  5.36512e+04  7.29803e+43  5.79209e-02  3.49598e+40  5.82361e+04  1.01311e+44  8.04054e-02  1.34759e+41  5.66658e+04  9.08181e+43  7.20779e-02  6.65202e+40  7.51612e+43
 9.92280e+01  4.94273e+04  5.60646e+43  4.44957e-02  3.05802e+39  5.07970e+04  6.25421e+43  4.96366e-02  4.26416e+40  5.51379e+04  8.68206e+43  6.89052e-02  7.72885e+40  5.51379e+04  8.68206e+43  6.89052e-02  7.38688e+40  7.51612e+43
 1.02471e+02  4.80946e+04  5.35968e+43  4.25372e-02  1.77595e+40  4.94273e+04  5.97892e+43  4.74517e-02  3.31405e+39  5.36512e+04  8.29990e+43  6.58722e-02  6.55999e+40  5.22046e+04  7.44028e+43  5.90499e-02  1.82124e+40  7.51612e+43
 1.05820e+02  4.55359e+04  4.59310e+43  3.64532e-02  2.64544e+40  4.80946e+04  5.71574e+43  4.53631e-02  3.12430e+40  5.07970e+04  7.11279e+43  5.64507e-02  2.72516e+40  5.07970e+04  7.11279e+43  5.64507e-02  2.93731e+40  7.51612e+43
 1.09278e+02  4.43081e+04  4.39093e+43  3.48486e-02  2.86846e+40  4.55359e+04  4.89823e+43  3.88749e-02  1.52751e+40  4.94273e+04  6.79970e+43  5.39659e-02  1.61642e+40  4.80946e+04  6.09546e+43  4.83767e-02  9.40605e+39  7.51612e+43
 1.12850e+02  4.31134e+04  4.19765e+43  3.33147e-02  8.21865e+40  4.43081e+04  4.68263e+43  3.71637e-02  2.85284e+40  4.67978e+04  5.82716e+43  4.62473e-02  2.73123e+40  4.67978e+04  5.82716e+43  4.62473e-02  1.25547e+40  7.51612e+43
 1.16538e+02  4.08198e+04  3.59727e+43  2.85498e-02  1.15544e+41  4.31134e+04  4.47652e+43  3.55279e-02  9.57440e+40  4.55359e+04  5.57066e+43  4.42116e-02  6.01594e+39  4.43081e+04  4.99371e+43  3.96326e-02  6.66829e+40  7.51612e+43
