radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.72502e+01  9.78901e+04  6.66869e+44  5.29261e-01  1.35755e+42  1.00603e+05  7.43917e+44  5.90410e-01  1.69989e+42  1.09200e+05  1.03270e+45  8.19604e-01  2.52267e+42  1.12226e+05  1.15202e+45  9.14298e-01  2.33508e+42  1.57714e+44
 9.01018e+01  9.26823e+04  5.71489e+44  4.53562e-01  1.26924e+42  9.78901e+04  7.11172e+44  5.64422e-01  1.58253e+42  1.06255e+05  9.87245e+44  7.83528e-01  2.36452e+42  1.06255e+05  9.87245e+44  7.83528e-01  2.16948e+42  1.57714e+44
 9.30466e+01  9.01833e+04  5.46334e+44  4.33598e-01  1.12339e+42  9.26823e+04  6.09455e+44  4.83694e-01  1.41829e+42  1.00603e+05  8.46042e+44  6.71462e-01  2.17613e+42  1.00603e+05  8.46042e+44  6.71462e-01  2.01154e+42  1.57714e+44
 9.60876e+01  8.53855e+04  4.68193e+44  3.71581e-01  9.85864e+41  8.77516e+04  5.22286e+44  4.14512e-01  1.27164e+42  9.52506e+04  7.25034e+44  5.75424e-01  1.99738e+42  9.52506e+04  7.25034e+44  5.75424e-01  1.86795e+42  1.57714e+44
 9.92280e+01  8.08430e+04  4.01228e+44  3.18435e-01  8.78740e+41  8.30832e+04  4.47584e+44  3.55226e-01  1.15247e+42  9.01833e+04  6.21334e+44  4.93122e-01  1.83624e+42  9.01833e+04  6.21334e+44  4.93122e-01  1.74709e+42  1.57714e+44
 1.02471e+02  7.65422e+04  3.43841e+44  2.72890e-01  8.14926e+41  8.08430e+04  4.27883e+44  3.39590e-01  1.06916e+42  8.53855e+04  5.32466e+44  4.22592e-01  1.70269e+42  8.77516e+04  5.93985e+44  4.71417e-01  1.56765e+42  1.57714e+44
 1.05820e+02  7.44783e+04  3.28707e+44  2.60878e-01  6.56145e+41  7.65422e+04  3.66684e+44  2.91019e-01  8.93426e+41  8.30832e+04  5.09029e+44  4.03991e-01  1.54463e+42  8.30832e+04  5.09029e+44  4.03991e-01  1.38696e+42  1.57714e+44
 1.09278e+02  7.05161e+04  2.81692e+44  2.23565e-01  5.49773e+41  7.24701e+04  3.14238e+44  2.49395e-01  7.66680e+41  7.86632e+04  4.36224e+44  3.46209e-01  1.34951e+42  7.86632e+04  4.36224e+44  3.46209e-01  1.24535e+42  1.57714e+44
 1.12850e+02  6.86147e+04  2.69293e+44  2.13725e-01  5.02752e+41  6.86147e+04  2.69293e+44  2.13725e-01  7.07782e+41  7.44783e+04  3.73831e+44  2.96692e-01  1.20296e+42  7.65422e+04  4.17022e+44  3.30970e-01  1.14878e+42  1.57714e+44
 1.16538e+02  6.49644e+04  2.30777e+44  1.83156e-01  3.55035e+41  6.67646e+04  2.57440e+44  2.04317e-01  5.37768e+41  7.24701e+04  3.57377e+44  2.83632e-01  1.09592e+42  7.24701e+04  3.57377e+44  2.83632e-01  9.45246e+41  1.57714e+44
 1.20347e+02  6.15083e+04  1.97769e+44  1.56960e-01  3.02505e+41  6.32128e+04  2.20619e+44  1.75094e-01  4.49558e+41  6.86147e+04  3.06262e+44  2.43065e-01  8.92483e+41  6.86147e+04  3.06262e+44  2.43065e-01  8.11465e+41  1.57714e+44
 1.24280e+02  5.98498e+04  1.89064e+44  1.50051e-01  2.07207e+41  6.15083e+04  2.10908e+44  1.67387e-01  3.57933e+41  6.49644e+04  2.62458e+44  2.08300e-01  7.75453e+41  6.67646e+04  2.92781e+44  2.32366e-01  7.18159e+41  1.57714e+44
 1.28342e+02  5.66658e+04  1.62023e+44  1.28589e-01  1.51719e+41  5.82361e+04  1.80742e+44  1.43446e-01  2.53899e+41  6.32128e+04  2.50905e+44  1.99131e-01  6.42639e+41  6.32128e+04  2.50905e+44  1.99131e-01  5.40900e+41  1.57714e+44
 1.32537e+02  5.51379e+04  1.54891e+44  1.22929e-01  9.41792e+40  5.66658e+04  1.72786e+44  1.37132e-01  2.09209e+41  5.98498e+04  2.15019e+44  1.70650e-01  4.98214e+41  5.98498e+04  2.15019e+44  1.70650e-01  4.86245e+41  1.57714e+44
 1.36868e+02  5.22046e+04  1.32737e+44  1.05347e-01  6.58343e+40  5.36512e+04  1.48073e+44  1.17518e-01  1.14926e+41  5.82361e+04  2.05554e+44  1.63138e-01  4.28388e+41  5.82361e+04  2.05554e+44  1.63138e-01  3.23944e+41  1.57714e+44
 1.41341e+02  5.07970e+04  1.26895e+44  1.00710e-01  2.00584e+40  5.22046e+04  1.41555e+44  1.12346e-01  8.84960e+40  5.51379e+04  1.76154e+44  1.39805e-01  2.79424e+41  5.51379e+04  1.76154e+44  1.39805e-01  2.78038e+41  1.57714e+44
 1.45961e+02  4.80946e+04  1.08745e+44  8.63057e-02  6.62665e+40  4.94273e+04  1.21309e+44  9.62771e-02  4.57445e+40  5.36512e+04  1.68401e+44  1.33651e-01  2.39219e+41  5.36512e+04  1.68401e+44  1.33651e-01  1.52035e+41  1.57714e+44
