radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.41042e+01  1.60108e+05  3.64246e+44  2.89084e-01  3.86379e+41  1.78607e+05  5.64064e+44  4.47670e-01  5.54930e+41  2.04763e+05  9.74419e+44  7.73349e-01  8.21858e+41  1.99242e+05  8.73499e+44  6.93253e-01  7.88486e+41  2.31133e+43
 2.48920e+01  1.51591e+05  3.12149e+44  2.47737e-01  3.70621e+41  1.69105e+05  4.83387e+44  3.83641e-01  5.36634e+41  1.93870e+05  8.35050e+44  6.62738e-01  7.98864e+41  1.88642e+05  7.48564e+44  5.94099e-01  7.68942e+41  2.31133e+43
 2.57055e+01  1.43526e+05  2.67503e+44  2.12304e-01  3.54044e+41  1.60108e+05  4.14249e+44  3.28769e-01  5.17741e+41  1.83556e+05  7.15615e+44  5.67948e-01  7.75628e+41  1.78607e+05  6.41499e+44  5.09126e-01  7.48404e+41  2.31133e+43
 2.65456e+01  1.35890e+05  2.29242e+44  1.81938e-01  3.36704e+41  1.51591e+05  3.55000e+44  2.81746e-01  4.98222e+41  1.73791e+05  6.13262e+44  4.86716e-01  7.52013e+41  1.64545e+05  4.92810e+44  3.91119e-01  7.25880e+41  2.31133e+43
 2.74132e+01  1.28661e+05  1.96454e+44  1.55916e-01  3.18726e+41  1.43526e+05  3.04225e+44  2.41449e-01  4.78097e+41  1.64545e+05  5.25549e+44  4.17102e-01  7.27922e+41  1.55791e+05  4.22324e+44  3.35178e-01  7.02028e+41  2.31133e+43
 2.83091e+01  1.21816e+05  1.68356e+44  1.33616e-01  3.00315e+41  1.35890e+05  2.60713e+44  2.06915e-01  4.57453e+41  1.55791e+05  4.50381e+44  3.57445e-01  7.03300e+41  1.47503e+05  3.61920e+44  2.87238e-01  6.77879e+41  2.31133e+43
 2.92343e+01  1.15336e+05  1.44276e+44  1.14505e-01  2.81768e+41  1.28661e+05  2.23424e+44  1.77320e-01  4.36452e+41  1.47503e+05  3.85964e+44  3.06320e-01  6.78150e+41  1.39656e+05  3.10156e+44  2.46155e-01  6.53511e+41  2.31133e+43
 3.01898e+01  1.09200e+05  1.23641e+44  9.81277e-02  2.63497e+41  1.21816e+05  1.91468e+44  1.51959e-01  4.15346e+41  1.39656e+05  3.30760e+44  2.62508e-01  6.52543e+41  1.35890e+05  2.96503e+44  2.35320e-01  6.26816e+41  2.31133e+43
 3.11765e+01  1.03390e+05  1.05957e+44  8.40927e-02  2.46047e+41  1.15336e+05  1.64083e+44  1.30224e-01  3.94502e+41  1.32226e+05  2.83452e+44  2.24962e-01  6.26632e+41  1.28661e+05  2.54095e+44  2.01663e-01  5.98654e+41  2.31133e+43
 3.21954e+01  9.78901e+04  9.08020e+43  7.20651e-02  2.30125e+41  1.09200e+05  1.40614e+44  1.11599e-01  3.74413e+41  1.25192e+05  2.42911e+44  1.92786e-01  6.00671e+41  1.21816e+05  2.17753e+44  1.72820e-01  5.69538e+41  2.31133e+43
 3.32476e+01  9.52506e+04  8.68052e+43  6.88930e-02  2.15532e+41  1.06255e+05  1.34425e+44  1.06686e-01  3.53471e+41  1.18532e+05  2.08168e+44  1.65213e-01  5.75032e+41  1.15336e+05  1.86608e+44  1.48102e-01  5.39815e+41  2.31133e+43
 3.43343e+01  9.01833e+04  7.43896e+43  5.90394e-02  1.92643e+41  1.00603e+05  1.15198e+44  9.14273e-02  3.26405e+41  1.15336e+05  1.99005e+44  1.57940e-01  5.44841e+41  1.09200e+05  1.59918e+44  1.26919e-01  5.09975e+41  2.31133e+43
 3.54564e+01  8.53855e+04  6.37499e+43  5.05951e-02  1.72409e+41  9.52506e+04  9.87218e+43  7.83507e-02  3.00528e+41  1.09200e+05  1.70542e+44  1.35351e-01  5.12225e+41  1.03390e+05  1.37045e+44  1.08766e-01  4.80674e+41  2.31133e+43
 3.66152e+01  8.08430e+04  5.46319e+43  4.33586e-02  1.56254e+41  9.01833e+04  8.46019e+43  6.71443e-02  2.76912e+41  1.03390e+05  1.46149e+44  1.15992e-01  4.79877e+41  9.78901e+04  1.17444e+44  9.32094e-02  4.52770e+41  2.31133e+43
 3.78119e+01  7.86632e+04  5.22271e+43  4.14501e-02  1.43838e+41  8.53855e+04  7.25015e+43  5.75408e-02  2.56902e+41  9.78901e+04  1.25246e+44  9.94016e-02  4.48686e+41  9.26823e+04  1.00646e+44  7.98779e-02  4.27355e+41  2.31133e+43
 3.90477e+01  7.44783e+04  4.47572e+43  3.55216e-02  1.20368e+41  8.30832e+04  6.93102e+43  5.50081e-02  2.35879e+41  9.26823e+04  1.07332e+44  8.51844e-02  4.19793e+41  9.01833e+04  9.62160e+43  7.63619e-02  3.97226e+41  2.31133e+43
 4.03238e+01  7.05161e+04  3.83557e+43  3.04410e-02  1.04162e+41  7.86632e+04  5.93969e+43  4.71404e-02  2.07293e+41  8.77516e+04  9.19809e+43  7.30007e-02  3.94631e+41  8.53855e+04  8.24545e+43  6.54400e-02  3.62297e+41  2.31133e+43
 4.16417e+01  6.86147e+04  3.66674e+43  2.91011e-02  9.39594e+40  7.44783e+04  5.09015e+43  4.03980e-02  1.85133e+41  8.53855e+04  8.79322e+43  6.97875e-02  3.61011e+41  8.08430e+04  7.06612e+43  5.60803e-02  3.31832e+41  2.31133e+43
 4.30027e+01  6.49644e+04  3.14229e+43  2.49388e-02  7.20174e+40  7.24701e+04  4.86610e+43  3.86198e-02  1.70974e+41  8.08430e+04  7.53554e+43  5.98059e-02  3.25800e+41  7.65422e+04  6.05547e+43  4.80593e-02  3.07994e+41  2.31133e+43
 4.44081e+01  6.15083e+04  2.69286e+43  2.13719e-02  6.29045e+40  6.86147e+04  4.17011e+43  3.30961e-02  1.40821e+41  7.65422e+04  6.45775e+43  5.12520e-02  2.97201e+41  7.44783e+04  5.78893e+43  4.59439e-02  2.75382e+41  2.31133e+43
 4.58595e+01  5.98498e+04  2.57433e+43  2.04312e-02  4.62358e+40  6.49644e+04  3.57367e+43  2.83625e-02  1.22190e+41  7.44783e+04  6.17350e+43  4.89961e-02  2.74464e+41  7.05161e+04  4.96095e+43  3.93726e-02  2.42761e+41  2.31133e+43
 4.73583e+01  5.66658e+04  2.20613e+43  1.75089e-02  3.65477e+40  6.32128e+04  3.41637e+43  2.71140e-02  1.04413e+41  7.05161e+04  5.29052e+43  4.19883e-02  2.35862e+41  6.67646e+04  4.25140e+43  3.37412e-02  2.21851e+41  2.31133e+43
 4.89061e+01  5.51379e+04  2.10902e+43  1.67383e-02  2.51081e+40  5.98498e+04  2.92773e+43  2.32360e-02  8.17296e+40  6.67646e+04  4.53383e+43  3.59828e-02  2.09200e+41  6.49644e+04  4.06426e+43  3.22561e-02  1.88300e+41  2.31133e+43
 5.05045e+01  5.22046e+04  1.80737e+43  1.43442e-02  1.88930e+40  5.82361e+04  2.79886e+43  2.22132e-02  7.24436e+40  6.49644e+04  4.33426e+43  3.43989e-02  1.84727e+41  6.15083e+04  3.48296e+43  2.76425e-02  1.62099e+41  2.31133e+43
 5.21551e+01  5.07970e+04  1.72782e+43  1.37128e-02  9.11946e+39  5.51379e+04  2.39855e+43  1.90361e-02  4.87625e+40  6.15083e+04  3.71434e+43  2.94789e-02  1.51664e+41  5.98498e+04  3.32965e+43  2.64258e-02  1.40102e+41  2.31133e+43
 5.38597e+01  4.80946e+04  1.48069e+43  1.17515e-02  1.27690e+40  5.36512e+04  2.29297e+43  1.81982e-02  4.34078e+40  5.98498e+04  3.55085e+43  2.81814e-02  1.38925e+41  5.66658e+04  2.85342e+43  2.26462e-02  1.11285e+41  2.31133e+43
 5.56199e+01  4.67978e+04  1.41552e+43  1.12343e-02  1.80202e+39  5.07970e+04  1.96501e+43  1.55953e-02  2.39792e+40  5.66658e+04  3.04298e+43  2.41506e-02  1.02231e+41  5.51379e+04  2.72782e+43  2.16494e-02  9.55756e+40  2.31133e+43
 5.74378e+01  4.55359e+04  1.35321e+43  1.07398e-02  7.36413e+39  4.94273e+04  1.87852e+43  1.49089e-02  1.85804e+40  5.36512e+04  2.60775e+43  2.06964e-02  9.32360e+40  5.22046e+04  2.33767e+43  1.85529e-02  6.90162e+40  2.31133e+43
 5.93150e+01  4.31134e+04  1.15966e+43  9.20368e-03  1.08460e+40  4.67978e+04  1.60984e+43  1.27765e-02  1.15776e+40  5.22046e+04  2.49297e+43  1.97854e-02  6.03790e+40  5.07970e+04  2.23477e+43  1.77363e-02  5.48730e+40  2.31133e+43
 6.12535e+01  4.19509e+04  1.10862e+43  8.79856e-03  1.13051e+40  4.55359e+04  1.53898e+43  1.22141e-02  3.07394e+39  5.07970e+04  2.38323e+43  1.89145e-02  5.48313e+40  4.80946e+04  1.91514e+43  1.51995e-02  3.83830e+40  2.31133e+43
 6.32555e+01  4.08198e+04  1.05982e+43  8.41128e-03  2.49322e+40  4.43081e+04  1.47124e+43  1.16765e-02  1.25000e+40  4.80946e+04  2.04236e+43  1.62092e-02  2.92693e+40  4.67978e+04  1.83084e+43  1.45305e-02  2.19594e+40  2.31133e+43
 2.81312e+03  6.36285e+03  1.23747e+43  9.82120e-03  1.21963e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.30019e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.40190e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.35923e+44  2.31133e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.25954e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.33813e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.44968e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.40647e+44  2.31133e+43
 3.00000e+03  6.19129e+03  1.26159e+43  1.00126e-02  1.29350e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.38374e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.49922e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.44406e+44  2.31133e+43
