radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.72502e+01  9.26823e+04  5.35888e+44  4.25308e-01  1.01921e+42  9.52506e+04  5.97802e+44  4.74446e-01  1.15138e+42  1.03390e+05  8.29866e+44  6.58624e-01  1.83207e+42  1.12226e+05  1.15202e+45  9.14298e-01  2.09462e+42  1.64586e+44
 9.01018e+01  9.01833e+04  5.12300e+44  4.06587e-01  9.26147e+41  9.01833e+04  5.12300e+44  4.06587e-01  1.06151e+42  1.00603e+05  7.93338e+44  6.29633e-01  1.67214e+42  1.06255e+05  9.87245e+44  7.83528e-01  1.94160e+42  1.64586e+44
 9.30466e+01  8.53855e+04  4.39027e+44  3.48434e-01  7.94454e+41  8.77516e+04  4.89750e+44  3.88690e-01  9.63028e+41  9.52506e+04  6.79868e+44  5.39578e-01  1.51354e+42  1.00603e+05  8.46042e+44  6.71462e-01  1.79756e+42  1.64586e+44
 9.60876e+01  8.08430e+04  3.76234e+44  2.98598e-01  6.90279e+41  8.30832e+04  4.19702e+44  3.33097e-01  8.23502e+41  9.01833e+04  5.82628e+44  4.62403e-01  1.37142e+42  9.52506e+04  7.25034e+44  5.75424e-01  1.66928e+42  1.64586e+44
 9.92280e+01  7.65422e+04  3.22422e+44  2.55890e-01  6.25647e+41  7.86632e+04  3.59673e+44  2.85455e-01  7.16245e+41  8.53855e+04  4.99296e+44  3.96267e-01  1.25516e+42  9.26823e+04  6.93121e+44  5.50096e-01  1.55962e+42  1.64586e+44
 1.02471e+02  7.44783e+04  3.08230e+44  2.44627e-01  5.17705e+41  7.44783e+04  3.08230e+44  2.44627e-01  6.54771e+41  8.30832e+04  4.77319e+44  3.78824e-01  1.15046e+42  8.77516e+04  5.93985e+44  4.71417e-01  1.37034e+42  1.64586e+44
 1.05820e+02  7.05161e+04  2.64144e+44  2.09638e-01  4.11611e+41  7.24701e+04  2.94663e+44  2.33859e-01  5.25367e+41  7.86632e+04  4.09049e+44  3.24642e-01  9.76241e+41  8.30832e+04  5.09029e+44  4.03991e-01  1.20859e+42  1.64586e+44
 1.09278e+02  6.67646e+04  2.26364e+44  1.79654e-01  3.73596e+41  6.86147e+04  2.52518e+44  2.00411e-01  4.24630e+41  7.44783e+04  3.50544e+44  2.78209e-01  8.47678e+41  7.86632e+04  4.36224e+44  3.46209e-01  1.08788e+42  1.64586e+44
 1.12850e+02  6.49644e+04  2.16401e+44  1.71747e-01  2.60059e+41  6.67646e+04  2.41403e+44  1.91589e-01  3.92906e+41  7.05161e+04  3.00406e+44  2.38418e-01  7.82789e+41  7.65422e+04  4.17022e+44  3.30970e-01  9.77095e+41  1.64586e+44
 1.16538e+02  6.15083e+04  1.85449e+44  1.47182e-01  2.01416e+41  6.32128e+04  2.06875e+44  1.64187e-01  2.56478e+41  6.86147e+04  2.87183e+44  2.27923e-01  6.06949e+41  7.24701e+04  3.57377e+44  2.83632e-01  7.97031e+41  1.64586e+44
 1.20347e+02  5.98498e+04  1.77286e+44  1.40704e-01  1.48876e+41  5.98498e+04  1.77286e+44  1.40704e-01  2.21587e+41  6.49644e+04  2.46108e+44  1.95324e-01  5.06321e+41  6.86147e+04  3.06262e+44  2.43065e-01  6.89182e+41  1.64586e+44
 1.24280e+02  5.66658e+04  1.51930e+44  1.20579e-01  8.55310e+40  5.82361e+04  1.69483e+44  1.34510e-01  1.31313e+41  6.32128e+04  2.35275e+44  1.86726e-01  4.21666e+41  6.67646e+04  2.92781e+44  2.32366e-01  5.83199e+41  1.64586e+44
 1.28342e+02  5.51379e+04  1.45242e+44  1.15272e-01  6.65981e+40  5.51379e+04  1.45242e+44  1.15272e-01  1.04226e+41  5.98498e+04  2.01624e+44  1.60019e-01  2.95637e+41  6.32128e+04  2.50905e+44  1.99131e-01  4.35172e+41  1.64586e+44
 1.32537e+02  5.22046e+04  1.24468e+44  9.87845e-02  2.65946e+40  5.36512e+04  1.38849e+44  1.10198e-01  4.25331e+40  5.82361e+04  1.92749e+44  1.52976e-01  2.68682e+41  5.98498e+04  2.15019e+44  1.70650e-01  4.12924e+41  1.64586e+44
 1.36868e+02  5.07970e+04  1.18990e+44  9.44363e-02  1.69188e+40  5.07970e+04  1.18990e+44  9.44363e-02  5.75080e+40  5.51379e+04  1.65181e+44  1.31096e-01  1.38926e+41  5.82361e+04  2.05554e+44  1.63138e-01  2.39821e+41  1.64586e+44
 1.41341e+02  4.80946e+04  1.01971e+44  8.09293e-02  4.44910e+40  4.94273e+04  1.13752e+44  9.02795e-02  1.01330e+39  5.36512e+04  1.57910e+44  1.25326e-01  1.38544e+41  5.51379e+04  1.76154e+44  1.39805e-01  2.30658e+41  1.64586e+44
 1.45961e+02  4.67978e+04  9.74825e+43  7.73670e-02  2.45832e+40  4.80946e+04  1.08745e+44  8.63057e-02  7.18783e+40  5.07970e+04  1.35325e+44  1.07401e-01  4.19968e+40  5.36512e+04  1.68401e+44  1.33651e-01  9.53435e+40  1.64586e+44
 1.50731e+02  4.55359e+04  9.31916e+43  7.39616e-02  1.16718e+41  4.55359e+04  9.31916e+43  7.39616e-02  4.17192e+40  4.94273e+04  1.29368e+44  1.02673e-01  4.11349e+40  5.22046e+04  1.60988e+44  1.27768e-01  1.37948e+41  1.64586e+44
 1.55658e+02  4.31134e+04  7.98626e+43  6.33830e-02  1.43067e+41  4.43081e+04  8.90896e+43  7.07060e-02  8.40784e+40  4.67978e+04  1.10865e+44  8.79880e-02  3.50719e+40  4.94273e+04  1.37962e+44  1.09494e-01  1.52255e+40  1.64586e+44
 1.60745e+02  4.19509e+04  7.63473e+43  6.05931e-02  1.98394e+41  4.31134e+04  8.51682e+43  6.75938e-02  2.28567e+41  4.55359e+04  1.05985e+44  8.41150e-02  1.30477e+40  4.80946e+04  1.31890e+44  1.04674e-01  4.59833e+40  1.64586e+44
 1.65998e+02  4.08198e+04  7.29868e+43  5.79260e-02  3.42813e+41  4.08198e+04  7.29868e+43  5.79260e-02  2.39367e+41  4.43081e+04  1.01320e+44  8.04126e-02  1.13900e+41  4.55359e+04  1.13026e+44  8.97031e-02  4.22695e+40  1.64586e+44
