radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.28342e+02  8.30832e+04  7.48763e+44  5.94257e-01  1.05251e+42  8.30832e+04  7.48763e+44  5.94257e-01  1.18941e+42  8.77516e+04  9.31776e+44  7.39505e-01  1.98470e+42  9.26823e+04  1.15952e+45  9.20255e-01  2.61068e+42  2.81179e+44
 1.32537e+02  7.86632e+04  6.41670e+44  5.09262e-01  8.51053e+41  7.86632e+04  6.41670e+44  5.09262e-01  1.04937e+42  8.30832e+04  7.98506e+44  6.33735e-01  1.75275e+42  8.77516e+04  9.93677e+44  7.88633e-01  2.33004e+42  2.81179e+44
 1.36868e+02  7.44783e+04  5.49893e+44  4.36423e-01  7.28040e+41  7.65422e+04  6.13425e+44  4.86845e-01  9.33155e+41  7.86632e+04  6.84298e+44  5.43093e-01  1.58766e+42  8.30832e+04  8.51554e+44  6.75836e-01  2.10100e+42  2.81179e+44
 1.41341e+02  7.24701e+04  5.25688e+44  4.17213e-01  6.35628e+41  7.24701e+04  5.25688e+44  4.17213e-01  7.08808e+41  7.65422e+04  6.54177e+44  5.19188e-01  1.38616e+42  7.86632e+04  7.29758e+44  5.79173e-01  1.94666e+42  2.81179e+44
 1.45961e+02  6.86147e+04  4.50500e+44  3.57540e-01  4.37886e+41  6.86147e+04  4.50500e+44  3.57540e-01  5.94000e+41  7.24701e+04  5.60612e+44  4.44930e-01  1.13128e+42  7.65422e+04  6.97636e+44  5.53680e-01  1.63115e+42  2.81179e+44
 1.50731e+02  6.49644e+04  3.86066e+44  3.06402e-01  3.76549e+41  6.67646e+04  4.30671e+44  3.41802e-01  4.84128e+41  6.86147e+04  4.80429e+44  3.81293e-01  9.92810e+41  7.24701e+04  5.97855e+44  4.74488e-01  1.38586e+42  2.81179e+44
 1.55658e+02  6.32128e+04  3.69073e+44  2.92915e-01  2.47251e+41  6.32128e+04  3.69073e+44  2.92915e-01  3.14565e+41  6.67646e+04  4.59282e+44  3.64509e-01  8.01261e+41  6.86147e+04  5.12345e+44  4.06623e-01  1.26876e+42  2.81179e+44
 1.60745e+02  5.98498e+04  3.16285e+44  2.51020e-01  1.58088e+41  6.15083e+04  3.52828e+44  2.80022e-01  3.28136e+41  6.32128e+04  3.93592e+44  3.12374e-01  6.03986e+41  6.67646e+04  4.89793e+44  3.88725e-01  9.69782e+41  2.81179e+44
 1.65998e+02  5.82361e+04  3.02363e+44  2.39971e-01  1.22195e+41  5.82361e+04  3.02363e+44  2.39971e-01  1.26153e+41  6.15083e+04  3.76267e+44  2.98625e-01  5.46656e+41  6.32128e+04  4.19739e+44  3.33126e-01  7.95610e+41  2.81179e+44
 1.71424e+02  5.51379e+04  2.59117e+44  2.05648e-01  4.14623e+40  5.51379e+04  2.59117e+44  2.05648e-01  1.71697e+41  5.82361e+04  3.22450e+44  2.55913e-01  3.13973e+41  6.15083e+04  4.01264e+44  3.18463e-01  6.44526e+41  2.81179e+44
 1.77026e+02  5.36512e+04  2.47712e+44  1.96596e-01  5.08378e+40  5.36512e+04  2.47712e+44  1.96596e-01  1.89615e+40  5.66658e+04  3.08257e+44  2.44649e-01  3.34784e+41  5.82361e+04  3.43872e+44  2.72914e-01  4.38802e+41  2.81179e+44
 1.82812e+02  5.07970e+04  2.12282e+44  1.68478e-01  3.92961e+40  5.22046e+04  2.36808e+44  1.87943e-01  1.27109e+41  5.36512e+04  2.64168e+44  2.09657e-01  1.11493e+41  5.66658e+04  3.28736e+44  2.60901e-01  3.75769e+41  2.81179e+44
 1.88787e+02  4.94273e+04  2.02938e+44  1.61062e-01  5.24012e+40  4.94273e+04  2.02938e+44  1.61062e-01  1.48942e+40  5.22046e+04  2.52540e+44  2.00429e-01  1.59269e+41  5.36512e+04  2.81717e+44  2.23585e-01  1.86968e+41  2.81179e+44
 1.94957e+02  4.67978e+04  1.73912e+44  1.38026e-01  2.03447e+41  4.80946e+04  1.94005e+44  1.53972e-01  1.06497e+41  4.94273e+04  2.16420e+44  1.71762e-01  1.88908e+40  5.22046e+04  2.69317e+44  2.13744e-01  1.57425e+41  2.81179e+44
 2.01328e+02  4.55359e+04  1.66257e+44  1.31950e-01  1.89008e+41  4.55359e+04  1.66257e+44  1.31950e-01  1.79521e+41  4.80946e+04  2.06894e+44  1.64201e-01  5.06012e+40  4.94273e+04  2.30797e+44  1.83172e-01  6.48059e+40  2.81179e+44
 2.07908e+02  4.43081e+04  1.58939e+44  1.26142e-01  3.69053e+41  4.43081e+04  1.58939e+44  1.26142e-01  2.26334e+41  4.55359e+04  1.77302e+44  1.40716e-01  1.04821e+41  4.80946e+04  2.20638e+44  1.75110e-01  2.29328e+40  2.81179e+44
 2.14703e+02  4.19509e+04  1.36206e+44  1.08100e-01  5.81064e+41  4.31134e+04  1.51943e+44  1.20590e-01  4.58146e+41  4.43081e+04  1.69498e+44  1.34522e-01  8.98882e+40  4.55359e+04  1.89081e+44  1.50064e-01  1.46656e+41  2.81179e+44
 2.21720e+02  4.08198e+04  1.30211e+44  1.03342e-01  6.92984e+41  4.08198e+04  1.30211e+44  1.03342e-01  6.28569e+41  4.31134e+04  1.62037e+44  1.28601e-01  2.73869e+41  4.43081e+04  1.80758e+44  1.43459e-01  5.99886e+40  2.81179e+44
