radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.60108e+05  5.02416e+44  3.98743e-01  2.19094e+41  1.73791e+05  6.97451e+44  5.53532e-01  3.35184e+41  1.93870e+05  1.08006e+45  8.57190e-01  5.31475e+41  1.83556e+05  8.67922e+44  6.88827e-01  5.34711e+41  3.39911e+43
 2.92343e+01  1.51591e+05  4.30556e+44  3.41711e-01  2.05833e+41  1.64545e+05  5.97696e+44  4.74362e-01  3.18608e+41  1.83556e+05  9.25581e+44  7.34588e-01  5.11901e+41  1.73791e+05  7.43785e+44  5.90305e-01  5.13059e+41  3.39911e+43
 3.01898e+01  1.43526e+05  3.68975e+44  2.92837e-01  1.92787e+41  1.55791e+05  5.12209e+44  4.06515e-01  3.01712e+41  1.73791e+05  7.93197e+44  6.29521e-01  4.91631e+41  1.64545e+05  6.37403e+44  5.05875e-01  4.91370e+41  3.39911e+43
 3.11765e+01  1.35890e+05  3.16201e+44  2.50953e-01  1.80142e+41  1.47503e+05  4.38949e+44  3.48372e-01  2.84532e+41  1.64545e+05  6.79748e+44  5.39482e-01  4.70538e+41  1.55791e+05  5.46237e+44  4.33521e-01  4.69626e+41  3.39911e+43
 3.21954e+01  1.28661e+05  2.70976e+44  2.15060e-01  1.68186e+41  1.39656e+05  3.76167e+44  2.98545e-01  2.67191e+41  1.55791e+05  5.82525e+44  4.62321e-01  4.48556e+41  1.47503e+05  4.68110e+44  3.71516e-01  4.47880e+41  3.39911e+43
 3.32476e+01  1.25192e+05  2.59048e+44  2.05594e-01  1.54260e+41  1.32226e+05  3.22365e+44  2.55845e-01  2.49909e+41  1.47503e+05  4.99208e+44  3.96197e-01  4.25692e+41  1.39656e+05  4.01157e+44  3.18379e-01  4.26274e+41  3.39911e+43
 3.43343e+01  1.18532e+05  2.21997e+44  1.76188e-01  1.37273e+41  1.25192e+05  2.76258e+44  2.19252e-01  2.33025e+41  1.39656e+05  4.27807e+44  3.39530e-01  4.02040e+41  1.32226e+05  3.43780e+44  2.72842e-01  4.05057e+41  3.39911e+43
 3.54564e+01  1.12226e+05  1.90245e+44  1.50988e-01  1.20675e+41  1.18532e+05  2.36745e+44  1.87893e-01  2.17022e+41  1.32226e+05  3.66619e+44  2.90967e-01  3.77805e+41  1.28661e+05  3.28648e+44  2.60832e-01  3.78945e+41  3.39911e+43
 3.66152e+01  1.06255e+05  1.63035e+44  1.29393e-01  1.05188e+41  1.12226e+05  2.02884e+44  1.61019e-01  2.02550e+41  1.25192e+05  3.14182e+44  2.49351e-01  3.53321e+41  1.21816e+05  2.81642e+44  2.23526e-01  3.52116e+41  3.39911e+43
 3.78119e+01  1.00603e+05  1.39716e+44  1.10886e-01  9.17530e+40  1.09200e+05  1.93954e+44  1.53931e-01  1.82919e+41  1.18532e+05  2.69245e+44  2.13687e-01  3.29079e+41  1.15336e+05  2.41360e+44  1.91555e-01  3.25094e+41  3.39911e+43
