radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.09200e+05  5.78857e+44  4.59410e-01  8.74658e+41  1.15336e+05  7.20341e+44  5.71699e-01  9.93156e+41  1.28661e+05  1.11551e+45  8.85323e-01  1.38895e+42  1.32226e+05  1.24439e+45  9.87609e-01  1.31641e+42  1.11210e+44
 6.74577e+01  1.06255e+05  5.53377e+44  4.39188e-01  8.20529e+41  1.09200e+05  6.17312e+44  4.89930e-01  9.16867e+41  1.21816e+05  9.55958e+44  7.58697e-01  1.30276e+42  1.25192e+05  1.06641e+45  8.46354e-01  1.23092e+42  1.11210e+44
 6.96624e+01  1.00603e+05  4.74229e+44  3.76372e-01  7.32976e+41  1.03390e+05  5.29020e+44  4.19857e-01  8.45584e+41  1.15336e+05  8.19230e+44  6.50182e-01  1.21812e+42  1.18532e+05  9.13880e+44  7.25301e-01  1.14577e+42  1.11210e+44
 7.19392e+01  9.52506e+04  4.06401e+44  3.22541e-01  6.51724e+41  9.78901e+04  4.53355e+44  3.59806e-01  7.82929e+41  1.09200e+05  7.02057e+44  5.57188e-01  1.13758e+42  1.12226e+05  7.83170e+44  6.21563e-01  1.06322e+42  1.11210e+44
 7.42903e+01  9.01833e+04  3.48275e+44  2.76408e-01  5.81374e+41  9.52506e+04  4.33400e+44  3.43968e-01  7.25126e+41  1.03390e+05  6.01643e+44  4.77495e-01  1.06446e+42  1.06255e+05  6.71155e+44  5.32662e-01  9.86291e+41  1.11210e+44
 7.67183e+01  8.53855e+04  2.98462e+44  2.36874e-01  5.27667e+41  9.01833e+04  3.71412e+44  2.94771e-01  6.28834e+41  1.00603e+05  5.75161e+44  4.56477e-01  9.81107e+41  1.00603e+05  5.75161e+44  4.56477e-01  9.18855e+41  1.11210e+44
 7.92257e+01  8.30832e+04  2.85324e+44  2.26448e-01  4.72025e+41  8.53855e+04  3.18289e+44  2.52611e-01  5.47099e+41  9.52506e+04  4.92897e+44  3.91188e-01  8.72158e+41  9.78901e+04  5.49844e+44  4.36384e-01  8.34038e+41  1.11210e+44
 8.18150e+01  7.86632e+04  2.44515e+44  1.94060e-01  3.85152e+41  8.08430e+04  2.72765e+44  2.16480e-01  4.87176e+41  9.01833e+04  4.22399e+44  3.35237e-01  7.75122e+41  9.26823e+04  4.71201e+44  3.73969e-01  7.29129e+41  1.11210e+44
 8.44889e+01  7.44783e+04  2.09543e+44  1.66304e-01  3.27105e+41  7.86632e+04  2.60759e+44  2.06952e-01  4.39996e+41  8.53855e+04  3.61984e+44  2.87289e-01  6.96833e+41  8.77516e+04  4.03806e+44  3.20481e-01  6.39627e+41  1.11210e+44
 8.72502e+01  7.24701e+04  2.00319e+44  1.58984e-01  2.99140e+41  7.44783e+04  2.23463e+44  1.77352e-01  3.45350e+41  8.08430e+04  3.10211e+44  2.46199e-01  6.45736e+41  8.30832e+04  3.46051e+44  2.74644e-01  5.73382e+41  1.11210e+44
 9.01018e+01  6.86147e+04  1.71668e+44  1.36244e-01  2.11198e+41  7.05161e+04  1.91502e+44  1.51986e-01  2.88880e+41  7.86632e+04  2.96556e+44  2.35362e-01  5.31344e+41  8.08430e+04  3.30819e+44  2.62555e-01  5.15349e+41  1.11210e+44
 9.30466e+01  6.49644e+04  1.47115e+44  1.16758e-01  1.73878e+41  6.86147e+04  1.83072e+44  1.45296e-01  2.52769e+41  7.44783e+04  2.54140e+44  2.01699e-01  4.44078e+41  7.65422e+04  2.83503e+44  2.25002e-01  4.07928e+41  1.11210e+44
