radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.92453e+01  1.73791e+05  3.22336e+44  2.55822e-01  3.18174e+41  2.04763e+05  6.21169e+44  4.92991e-01  4.61253e+41  2.41256e+05  1.19705e+45  9.50036e-01  6.46184e+41  2.34750e+05  1.07307e+45  8.51641e-01  6.16575e+41  1.73949e+43
 1.98743e+01  1.64545e+05  2.76233e+44  2.19233e-01  3.06950e+41  1.88642e+05  4.77192e+44  3.78724e-01  4.48920e+41  2.28421e+05  1.02583e+45  8.14155e-01  6.31899e+41  2.22262e+05  9.19589e+44  7.29833e-01  6.03801e+41  1.73949e+43
 2.05238e+01  1.55791e+05  2.36724e+44  1.87876e-01  2.95439e+41  1.78607e+05  4.08940e+44  3.24556e-01  4.34886e+41  2.16269e+05  8.79112e+44  6.97708e-01  6.17481e+41  2.10437e+05  7.88063e+44  6.25446e-01  5.90682e+41  1.73949e+43
 2.11946e+01  1.47503e+05  2.02866e+44  1.61005e-01  2.83645e+41  1.69105e+05  3.50450e+44  2.78135e-01  4.20675e+41  2.04763e+05  7.53375e+44  5.97916e-01  6.02752e+41  1.99242e+05  6.75348e+44  5.35990e-01  5.77045e+41  1.73949e+43
 2.18873e+01  1.39656e+05  1.73851e+44  1.37977e-01  2.71608e+41  1.60108e+05  3.00326e+44  2.38354e-01  4.06248e+41  1.93870e+05  6.45621e+44  5.12398e-01  5.87550e+41  1.83556e+05  5.18813e+44  4.11756e-01  5.60536e+41  1.73949e+43
 2.26026e+01  1.32226e+05  1.48985e+44  1.18242e-01  2.59410e+41  1.51591e+05  2.57371e+44  2.04263e-01  3.91595e+41  1.83556e+05  5.53279e+44  4.39111e-01  5.71724e+41  1.73791e+05  4.44608e+44  3.52864e-01  5.43283e+41  1.73949e+43
 2.33413e+01  1.25192e+05  1.27676e+44  1.01330e-01  2.47187e+41  1.43526e+05  2.20560e+44  1.75048e-01  3.76746e+41  1.73791e+05  4.74145e+44  3.76306e-01  5.55146e+41  1.64545e+05  3.81017e+44  3.02394e-01  5.25766e+41  1.73949e+43
 2.41042e+01  1.18532e+05  1.09415e+44  8.68372e-02  2.35140e+41  1.35890e+05  1.89014e+44  1.50011e-01  3.61777e+41  1.64545e+05  4.06329e+44  3.22483e-01  5.37712e+41  1.55791e+05  3.26521e+44  2.59144e-01  5.07950e+41  1.73949e+43
 2.48920e+01  1.12226e+05  9.37655e+43  7.44171e-02  2.23543e+41  1.28661e+05  1.61980e+44  1.28555e-01  3.46822e+41  1.55791e+05  3.48213e+44  2.76359e-01  5.19352e+41  1.47503e+05  2.79819e+44  2.22079e-01  4.89843e+41  1.73949e+43
 2.57055e+01  1.09200e+05  8.96382e+43  7.11415e-02  2.09033e+41  1.25192e+05  1.54850e+44  1.22897e-01  3.30682e+41  1.47503e+05  2.98409e+44  2.36832e-01  5.00037e+41  1.39656e+05  2.39797e+44  1.90315e-01  4.71503e+41  1.73949e+43
 2.65456e+01  1.03390e+05  7.68175e+43  6.09663e-02  1.93446e+41  1.18532e+05  1.32702e+44  1.05319e-01  3.12311e+41  1.39656e+05  2.55728e+44  2.02959e-01  4.79786e+41  1.32226e+05  2.05500e+44  1.63095e-01  4.53048e+41  1.73949e+43
 2.74132e+01  9.78901e+04  6.58305e+43  5.22464e-02  1.78490e+41  1.12226e+05  1.13722e+44  9.02555e-02  2.93673e+41  1.32226e+05  2.19152e+44  1.73930e-01  4.58679e+41  1.25192e+05  1.76108e+44  1.39768e-01  4.34668e+41  1.73949e+43
 2.83091e+01  9.26823e+04  5.64149e+43  4.47737e-02  1.64772e+41  1.06255e+05  9.74565e+43  7.73465e-02  2.75147e+41  1.25192e+05  1.87807e+44  1.49053e-01  4.36871e+41  1.21816e+05  1.68356e+44  1.33616e-01  4.12873e+41  1.73949e+43
 2.92343e+01  8.77516e+04  4.83460e+43  3.83698e-02  1.53051e+41  1.00603e+05  8.35176e+43  6.62838e-02  2.57230e+41  1.18532e+05  1.60945e+44  1.27734e-01  4.14602e+41  1.15336e+05  1.44276e+44  1.14505e-01  3.90132e+41  1.73949e+43
 3.01898e+01  8.53855e+04  4.62179e+43  3.66809e-02  1.40533e+41  9.52506e+04  7.15722e+43  5.68034e-02  2.40563e+41  1.12226e+05  1.37926e+44  1.09465e-01  3.92219e+41  1.09200e+05  1.23641e+44  9.81277e-02  3.67223e+41  1.73949e+43
 3.11765e+01  8.08430e+04  3.96075e+43  3.14345e-02  1.23554e+41  9.01833e+04  6.13354e+43  4.86789e-02  2.25957e+41  1.06255e+05  1.18199e+44  9.38084e-02  3.70193e+41  1.03390e+05  1.05957e+44  8.40927e-02  3.44647e+41  1.73949e+43
 3.21954e+01  7.65422e+04  3.39425e+43  2.69385e-02  1.10113e+41  8.77516e+04  5.86356e+43  4.65362e-02  2.06805e+41  1.00603e+05  1.01293e+44  8.03912e-02  3.49142e+41  9.78901e+04  9.08020e+43  7.20651e-02  3.23064e+41  1.73949e+43
 3.32476e+01  7.24701e+04  2.90878e+43  2.30856e-02  1.01682e+41  8.30832e+04  5.02491e+43  3.98802e-02  1.86071e+41  9.52506e+04  8.68052e+43  6.88930e-02  3.29863e+41  9.26823e+04  7.78148e+43  6.17578e-02  3.03312e+41  1.73949e+43
 3.43343e+01  7.05161e+04  2.78075e+43  2.20694e-02  8.44701e+40  7.86632e+04  4.30621e+43  3.41763e-02  1.68960e+41  9.26823e+04  8.29843e+43  6.58606e-02  3.06116e+41  9.01833e+04  7.43896e+43  5.90394e-02  2.85099e+41  1.73949e+43
 3.54564e+01  6.67646e+04  2.38302e+43  1.89129e-02  7.22098e+40  7.44783e+04  3.69030e+43  2.92881e-02  1.57054e+41  8.77516e+04  7.11153e+43  5.64407e-02  2.79449e+41  8.53855e+04  6.37499e+43  5.05951e-02  2.57848e+41  1.73949e+43
