radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  1.28661e+05  7.11109e+44  5.64372e-01  8.90560e+41  1.32226e+05  7.93267e+44  6.29577e-01  1.06917e+42  1.43526e+05  1.10121e+45  8.73976e-01  1.50692e+42  1.43526e+05  1.10121e+45  8.73976e-01  1.41364e+42  7.72166e+43
 5.38597e+01  1.21816e+05  6.09401e+44  4.83651e-01  8.29851e+41  1.25192e+05  6.79808e+44  5.39530e-01  1.00453e+42  1.35890e+05  9.43706e+44  7.48973e-01  1.43390e+42  1.35890e+05  9.43706e+44  7.48973e-01  1.34375e+42  7.72166e+43
 5.56199e+01  1.15336e+05  5.22239e+44  4.14476e-01  7.68486e+41  1.18532e+05  5.82577e+44  4.62362e-01  9.38705e+41  1.28661e+05  8.08730e+44  6.41849e-01  1.35785e+42  1.28661e+05  8.08730e+44  6.41849e-01  1.27149e+42  7.72166e+43
 5.74378e+01  1.09200e+05  4.47545e+44  3.55194e-01  7.07960e+41  1.12226e+05  4.99252e+44  3.96232e-01  8.73004e+41  1.21816e+05  6.93059e+44  5.50047e-01  1.27960e+42  1.21816e+05  6.93059e+44  5.50047e-01  1.19773e+42  7.72166e+43
 5.93150e+01  1.03390e+05  3.83533e+44  3.04392e-01  6.50252e+41  1.06255e+05  4.27845e+44  3.39560e-01  8.09210e+41  1.15336e+05  5.93932e+44  4.71375e-01  1.20032e+42  1.15336e+05  5.93932e+44  4.71375e-01  1.12371e+42  7.72166e+43
 6.12535e+01  9.78901e+04  3.28677e+44  2.60855e-01  5.97920e+41  1.00603e+05  3.66651e+44  2.90993e-01  7.49652e+41  1.09200e+05  5.08984e+44  4.03955e-01  1.12169e+42  1.09200e+05  5.08984e+44  4.03955e-01  1.05115e+42  7.72166e+43
 6.32555e+01  9.26823e+04  2.81667e+44  2.23546e-01  5.54204e+41  9.52506e+04  3.14210e+44  2.49373e-01  6.97306e+41  1.03390e+05  4.36185e+44  3.46178e-01  1.04590e+42  1.03390e+05  4.36185e+44  3.46178e-01  9.82332e+41  7.72166e+43
 6.53228e+01  9.01833e+04  2.69269e+44  2.13706e-01  4.99001e+41  9.26823e+04  3.00380e+44  2.38396e-01  6.42991e+41  9.78901e+04  3.73798e+44  2.96665e-01  9.75805e+41  9.78901e+04  3.73798e+44  2.96665e-01  9.20176e+41  7.72166e+43
 6.74577e+01  8.53855e+04  2.30756e+44  1.83140e-01  4.30574e+41  8.77516e+04  2.57417e+44  2.04299e-01  5.64727e+41  9.26823e+04  3.20335e+44  2.54234e-01  9.15024e+41  9.52506e+04  3.57345e+44  2.83607e-01  8.51855e+41  7.72166e+43
 6.96624e+01  8.08430e+04  1.97752e+44  1.56946e-01  3.76802e+41  8.30832e+04  2.20599e+44  1.75079e-01  4.98859e+41  9.01833e+04  3.06235e+44  2.43043e-01  8.29285e+41  9.01833e+04  3.06235e+44  2.43043e-01  7.61523e+41  7.72166e+43
 7.19392e+01  7.65422e+04  1.69468e+44  1.34498e-01  3.44021e+41  7.86632e+04  1.89047e+44  1.50038e-01  4.51292e+41  8.53855e+04  2.62435e+44  2.08281e-01  7.39908e+41  8.53855e+04  2.62435e+44  2.08281e-01  6.82582e+41  7.72166e+43
