radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.11765e+01  1.39656e+05  3.52734e+44  2.79947e-01  2.81191e+41  1.60108e+05  6.09346e+44  4.83608e-01  4.26097e+41  1.88642e+05  1.17426e+45  9.31954e-01  6.58898e+41  1.88642e+05  1.17426e+45  9.31954e-01  6.36704e+41  3.82254e+43
 3.21954e+01  1.35890e+05  3.37207e+44  2.67625e-01  2.63667e+41  1.51591e+05  5.22193e+44  4.14439e-01  4.04899e+41  1.78607e+05  1.00631e+45  7.98659e-01  6.33181e+41  1.78607e+05  1.00631e+45  7.98659e-01  6.11719e+41  3.82254e+43
 3.32476e+01  1.28661e+05  2.88977e+44  2.29347e-01  2.43838e+41  1.43526e+05  4.47505e+44  3.55163e-01  3.83063e+41  1.69105e+05  8.62380e+44  6.84429e-01  6.07060e+41  1.69105e+05  8.62380e+44  6.84429e-01  5.86235e+41  3.82254e+43
 3.43343e+01  1.21816e+05  2.47646e+44  1.96544e-01  2.23609e+41  1.35890e+05  3.83499e+44  3.04365e-01  3.60743e+41  1.60108e+05  7.39036e+44  5.86536e-01  5.80449e+41  1.60108e+05  7.39036e+44  5.86536e-01  5.60161e+41  3.82254e+43
 3.54564e+01  1.15336e+05  2.12225e+44  1.68433e-01  2.03450e+41  1.28661e+05  3.28648e+44  2.60832e-01  3.38213e+41  1.51591e+05  6.33333e+44  5.02645e-01  5.53341e+41  1.51591e+05  6.33333e+44  5.02645e-01  5.33483e+41  3.82254e+43
 3.66152e+01  1.09200e+05  1.81871e+44  1.44342e-01  1.84001e+41  1.21816e+05  2.81642e+44  2.23526e-01  3.15884e+41  1.43526e+05  5.42749e+44  4.30753e-01  5.25826e+41  1.43526e+05  5.42749e+44  4.30753e-01  5.06287e+41  3.82254e+43
 3.78119e+01  1.03390e+05  1.55859e+44  1.23697e-01  1.66106e+41  1.15336e+05  2.41360e+44  1.91555e-01  2.94335e+41  1.35890e+05  4.65121e+44  3.69144e-01  4.98117e+41  1.35890e+05  4.65121e+44  3.69144e-01  4.78777e+41  3.82254e+43
 3.90477e+01  9.78901e+04  1.33567e+44  1.06005e-01  1.50848e+41  1.09200e+05  2.06839e+44  1.64158e-01  2.74344e+41  1.28661e+05  3.98596e+44  3.16346e-01  4.70566e+41  1.28661e+05  3.98596e+44  3.16346e-01  4.51300e+41  3.82254e+43
 4.03238e+01  9.26823e+04  1.14463e+44  9.08435e-02  1.39593e+41  1.03390e+05  1.77255e+44  1.40679e-01  2.56923e+41  1.21816e+05  3.41585e+44  2.71100e-01  4.43700e+41  1.21816e+05  3.41585e+44  2.71100e-01  4.24374e+41  3.82254e+43
 4.16417e+01  9.01833e+04  1.09425e+44  8.68449e-02  1.17655e+41  1.00603e+05  1.69453e+44  1.34486e-01  2.28009e+41  1.15336e+05  2.92729e+44  2.32325e-01  4.18250e+41  1.15336e+05  2.92729e+44  2.32325e-01  3.98721e+41  3.82254e+43
