radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  9.52506e+04  5.60562e+44  4.44890e-01  1.15105e+42  1.03390e+05  7.78169e+44  6.17595e-01  2.00962e+42  1.12226e+05  1.08025e+45  8.57342e-01  3.38765e+42  1.15336e+05  1.20506e+45  9.56395e-01  3.86716e+42  1.47585e+44
 8.72502e+01  9.26823e+04  5.35888e+44  4.25308e-01  1.05264e+42  9.78901e+04  6.66869e+44  5.29261e-01  1.85495e+42  1.06255e+05  9.25745e+44  7.34718e-01  3.22052e+42  1.09200e+05  1.03270e+45  8.19604e-01  3.66776e+42  1.47585e+44
 9.01018e+01  8.77516e+04  4.59241e+44  3.64477e-01  9.19701e+41  9.26823e+04  5.71489e+44  4.53562e-01  1.71240e+42  1.00603e+05  7.93338e+44  6.29633e-01  3.06326e+42  1.03390e+05  8.84996e+44  7.02378e-01  3.47195e+42  1.47585e+44
 9.30466e+01  8.30832e+04  3.93557e+44  3.12347e-01  8.09476e+41  8.77516e+04  4.89750e+44  3.88690e-01  1.58966e+42  9.78901e+04  7.58417e+44  6.01919e-01  2.85278e+42  9.78901e+04  7.58417e+44  6.01919e-01  3.28524e+42  1.47585e+44
 9.60876e+01  7.86632e+04  3.37267e+44  2.67672e-01  7.32568e+41  8.53855e+04  4.68193e+44  3.71581e-01  1.46743e+42  9.26823e+04  6.49943e+44  5.15828e-01  2.64036e+42  9.26823e+04  6.49943e+44  5.15828e-01  3.11466e+42  1.47585e+44
 9.92280e+01  7.65422e+04  3.22422e+44  2.55890e-01  6.34686e+41  8.08430e+04  4.01228e+44  3.18435e-01  1.29080e+42  8.77516e+04  5.56983e+44  4.42050e-01  2.44492e+42  9.01833e+04  6.21334e+44  4.93122e-01  2.88531e+42  1.47585e+44
 1.02471e+02  7.24701e+04  2.76307e+44  2.19291e-01  5.14005e+41  7.65422e+04  3.43841e+44  2.72890e-01  1.14943e+42  8.30832e+04  4.77319e+44  3.78824e-01  2.27672e+42  8.53855e+04  5.32466e+44  4.22592e-01  2.65353e+42  1.47585e+44
 1.05820e+02  6.86147e+04  2.36787e+44  1.87926e-01  4.51172e+41  7.24701e+04  2.94663e+44  2.33859e-01  1.05816e+42  8.08430e+04  4.56309e+44  3.62150e-01  2.10625e+42  8.08430e+04  4.56309e+44  3.62150e-01  2.45057e+42  1.47585e+44
 1.09278e+02  6.67646e+04  2.26364e+44  1.79654e-01  3.58330e+41  7.05161e+04  2.81692e+44  2.23565e-01  8.87768e+41  7.65422e+04  3.91044e+44  3.10352e-01  1.87542e+42  7.65422e+04  3.91044e+44  3.10352e-01  2.29036e+42  1.47585e+44
 1.12850e+02  6.32128e+04  1.93988e+44  1.53959e-01  2.67164e+41  6.67646e+04  2.41403e+44  1.91589e-01  7.56801e+41  7.24701e+04  3.35114e+44  2.65963e-01  1.69394e+42  7.44783e+04  3.73831e+44  2.96692e-01  2.04671e+42  1.47585e+44
 1.16538e+02  6.15083e+04  1.85449e+44  1.47182e-01  2.40580e+41  6.49644e+04  2.30777e+44  1.83156e-01  6.78406e+41  7.05161e+04  3.20363e+44  2.54257e-01  1.55775e+42  7.05161e+04  3.20363e+44  2.54257e-01  1.82980e+42  1.47585e+44
 1.20347e+02  5.82361e+04  1.58925e+44  1.26131e-01  1.32737e+41  6.15083e+04  1.97769e+44  1.56960e-01  5.13552e+41  6.67646e+04  2.74542e+44  2.17891e-01  1.32085e+42  6.67646e+04  2.74542e+44  2.17891e-01  1.68832e+42  1.47585e+44
 1.24280e+02  5.66658e+04  1.51930e+44  1.20579e-01  1.44815e+41  5.82361e+04  1.69483e+44  1.34510e-01  4.61324e+41  6.32128e+04  2.35275e+44  1.86726e-01  1.17279e+42  6.49644e+04  2.62458e+44  2.08300e-01  1.43991e+42  1.47585e+44
 1.28342e+02  5.36512e+04  1.30199e+44  1.03333e-01  4.25361e+40  5.66658e+04  1.62023e+44  1.28589e-01  3.12068e+41  6.15083e+04  2.24919e+44  1.78507e-01  9.97604e+41  6.15083e+04  2.24919e+44  1.78507e-01  1.26404e+42  1.47585e+44
 1.32537e+02  5.22046e+04  1.24468e+44  9.87845e-02  6.81061e+40  5.36512e+04  1.38849e+44  1.10198e-01  2.76583e+41  5.82361e+04  1.92749e+44  1.52976e-01  8.27195e+41  5.98498e+04  2.15019e+44  1.70650e-01  1.09130e+42  1.47585e+44
 1.36868e+02  4.94273e+04  1.06666e+44  8.46556e-02  7.82684e+39  5.22046e+04  1.32737e+44  1.05347e-01  1.50109e+41  5.66658e+04  1.84265e+44  1.46242e-01  7.03377e+41  5.66658e+04  1.84265e+44  1.46242e-01  8.98116e+41  1.47585e+44
 1.41341e+02  4.80946e+04  1.01971e+44  8.09293e-02  2.57496e+40  5.07970e+04  1.26895e+44  1.00710e-01  1.67565e+41  5.36512e+04  1.57910e+44  1.25326e-01  5.36458e+41  5.51379e+04  1.76154e+44  1.39805e-01  7.66907e+41  1.47585e+44
 1.45961e+02  4.55359e+04  8.73862e+43  6.93542e-02  6.27718e+40  4.80946e+04  1.08745e+44  8.63057e-02  4.51649e+40  5.22046e+04  1.50959e+44  1.19809e-01  4.32808e+41  5.22046e+04  1.50959e+44  1.19809e-01  5.87611e+41  1.47585e+44
 1.50731e+02  4.43081e+04  8.35398e+43  6.63014e-02  5.80661e+40  4.67978e+04  1.03959e+44  8.25068e-02  4.52349e+40  4.94273e+04  1.29368e+44  1.02673e-01  3.12122e+41  5.07970e+04  1.44315e+44  1.14536e-01  4.67290e+41  1.47585e+44
