radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.83556e+05  4.56187e+44  3.62054e-01  4.20235e+41  2.04763e+05  7.06443e+44  5.60669e-01  5.45225e+41  2.34750e+05  1.22038e+45  9.68554e-01  7.56382e+41  2.16269e+05  8.79112e+44  6.97708e-01  7.00633e+41  1.89125e+43
 2.11946e+01  1.73791e+05  3.90940e+44  3.10270e-01  4.06651e+41  1.93870e+05  6.05402e+44  4.80478e-01  5.31450e+41  2.22262e+05  1.04583e+45  8.30024e-01  7.42105e+41  2.04763e+05  7.53375e+44  5.97916e-01  6.83613e+41  1.89125e+43
 2.18873e+01  1.64545e+05  3.35025e+44  2.65893e-01  3.92699e+41  1.83556e+05  5.18813e+44  4.11756e-01  5.17063e+41  2.04763e+05  8.03424e+44  6.37638e-01  7.23139e+41  1.93870e+05  6.45621e+44  5.12398e-01  6.66274e+41  1.89125e+43
 2.26026e+01  1.55791e+05  2.87107e+44  2.27863e-01  3.78343e+41  1.73791e+05  4.44608e+44  3.52864e-01  5.01943e+41  1.93870e+05  6.88512e+44  5.46438e-01  7.03759e+41  1.83556e+05  5.53279e+44  4.39111e-01  6.48474e+41  1.89125e+43
 2.33413e+01  1.47503e+05  2.46043e+44  1.95272e-01  3.63583e+41  1.64545e+05  3.81017e+44  3.02394e-01  4.85990e+41  1.83556e+05  5.90036e+44  4.68282e-01  6.84103e+41  1.73791e+05  4.74145e+44  3.76306e-01  6.30092e+41  1.89125e+43
 2.41042e+01  1.39656e+05  2.10852e+44  1.67343e-01  3.48462e+41  1.55791e+05  3.26521e+44  2.59144e-01  4.69138e+41  1.73791e+05  5.05644e+44  4.01305e-01  6.64052e+41  1.64545e+05  4.06329e+44  3.22483e-01  6.11034e+41  1.89125e+43
 2.48920e+01  1.32226e+05  1.80694e+44  1.43408e-01  3.33076e+41  1.47503e+05  2.79819e+44  2.22079e-01  4.51357e+41  1.64545e+05  4.33323e+44  3.43907e-01  6.43520e+41  1.55791e+05  3.48213e+44  2.76359e-01  5.91236e+41  1.89125e+43
 2.57055e+01  1.25192e+05  1.54850e+44  1.22897e-01  3.17585e+41  1.39656e+05  2.39797e+44  1.90315e-01  4.32666e+41  1.55791e+05  3.71346e+44  2.94719e-01  6.22456e+41  1.47503e+05  2.98409e+44  2.36832e-01  5.70680e+41  1.89125e+43
 2.65456e+01  1.18532e+05  1.32702e+44  1.05319e-01  3.02224e+41  1.32226e+05  2.05500e+44  1.63095e-01  4.13137e+41  1.47503e+05  3.18233e+44  2.52566e-01  6.00854e+41  1.39656e+05  2.55728e+44  2.02959e-01  5.49394e+41  1.89125e+43
 2.74132e+01  1.12226e+05  1.13722e+44  9.02555e-02  2.87318e+41  1.25192e+05  1.76108e+44  1.39768e-01  3.92912e+41  1.39656e+05  2.72717e+44  2.16442e-01  5.78765e+41  1.32226e+05  2.19152e+44  1.73930e-01  5.27472e+41  1.89125e+43
 2.83091e+01  1.09200e+05  1.08716e+44  8.62827e-02  2.71396e+41  1.18532e+05  1.50919e+44  1.19777e-01  3.72218e+41  1.32226e+05  2.33711e+44  1.85485e-01  5.56307e+41  1.25192e+05  1.87807e+44  1.49053e-01  5.05079e+41  1.89125e+43
 2.92343e+01  1.03390e+05  9.31668e+43  7.39419e-02  2.51533e+41  1.12226e+05  1.29334e+44  1.02646e-01  3.51375e+41  1.25192e+05  2.00284e+44  1.58955e-01  5.33678e+41  1.18532e+05  1.60945e+44  1.27734e-01  4.82470e+41  1.89125e+43
 3.01898e+01  9.78901e+04  7.98414e+43  6.33662e-02  2.32327e+41  1.06255e+05  1.10835e+44  8.79646e-02  3.30824e+41  1.18532e+05  1.71638e+44  1.36220e-01  5.11175e+41  1.12226e+05  1.37926e+44  1.09465e-01  4.60006e+41  1.89125e+43
 3.11765e+01  9.26823e+04  6.84219e+43  5.43031e-02  2.14503e+41  1.00603e+05  9.49829e+43  7.53832e-02  3.11142e+41  1.15336e+05  1.64083e+44  1.30224e-01  4.88815e+41  1.06255e+05  1.18199e+44  9.38084e-02  4.38174e+41  1.89125e+43
 3.21954e+01  8.77516e+04  5.86356e+43  4.65362e-02  1.98972e+41  9.52506e+04  8.13977e+43  6.46013e-02  2.93074e+41  1.09200e+05  1.40614e+44  1.11599e-01  4.60375e+41  1.03390e+05  1.12996e+44  8.96792e-02  4.16828e+41  1.89125e+43
 3.32476e+01  8.53855e+04  5.60547e+43  4.44878e-02  1.85308e+41  9.26823e+04  7.78148e+43  6.17578e-02  2.73714e+41  1.03390e+05  1.20503e+44  9.56369e-02  4.31987e+41  9.78901e+04  9.68343e+43  7.68526e-02  3.88126e+41  1.89125e+43
 3.43343e+01  8.08430e+04  4.80373e+43  3.81248e-02  1.63227e+41  8.77516e+04  6.66851e+43  5.29247e-02  2.48644e+41  9.78901e+04  1.03267e+44  8.19582e-02  4.04370e+41  9.26823e+04  8.29843e+43  6.58606e-02  3.60553e+41  1.89125e+43
 3.54564e+01  7.65422e+04  4.11666e+43  3.26719e-02  1.45273e+41  8.30832e+04  5.71473e+43  4.53550e-02  2.26452e+41  9.26823e+04  8.84972e+43  7.02359e-02  3.78444e+41  8.77516e+04  7.11153e+43  5.64407e-02  3.35158e+41  1.89125e+43
 3.66152e+01  7.24701e+04  3.52787e+43  2.79989e-02  1.33217e+41  7.86632e+04  4.89737e+43  3.88680e-02  2.08623e+41  8.77516e+04  7.58397e+43  6.01902e-02  3.55373e+41  8.30832e+04  6.09438e+43  4.83681e-02  3.13248e+41  1.89125e+43
 3.78119e+01  7.05161e+04  3.37258e+43  2.67665e-02  1.13700e+41  7.65422e+04  4.68180e+43  3.71571e-02  1.89412e+41  8.53855e+04  7.25015e+43  5.75408e-02  3.29910e+41  8.08430e+04  5.82612e+43  4.62391e-02  2.89019e+41  1.89125e+43
 3.90477e+01  6.67646e+04  2.89021e+43  2.29382e-02  9.67569e+40  7.24701e+04  4.01217e+43  3.18426e-02  1.64634e+41  8.08430e+04  6.21317e+43  4.93109e-02  2.98259e+41  7.65422e+04  4.99283e+43  3.96256e-02  2.59137e+41  1.89125e+43
 4.03238e+01  6.49644e+04  2.76299e+43  2.19285e-02  8.81979e+40  6.86147e+04  3.43832e+43  2.72883e-02  1.47631e+41  7.65422e+04  5.32452e+43  4.22581e-02  2.71782e+41  7.24701e+04  4.27871e+43  3.39581e-02  2.35562e+41  1.89125e+43
 4.16417e+01  6.15083e+04  2.36781e+43  1.87921e-02  6.70471e+40  6.67646e+04  3.28698e+43  2.60871e-02  1.29136e+41  7.24701e+04  4.56296e+43  3.62140e-02  2.52739e+41  7.05161e+04  4.09038e+43  3.24633e-02  2.15825e+41  1.89125e+43
 4.30027e+01  5.82361e+04  2.02914e+43  1.61043e-02  5.92358e+40  6.32128e+04  2.81685e+43  2.23559e-02  1.07198e+41  7.05161e+04  4.36212e+43  3.46200e-02  2.20003e+41  6.67646e+04  3.50534e+43  2.78202e-02  1.85191e+41  1.89125e+43
 4.44081e+01  5.66658e+04  1.93983e+43  1.53955e-02  4.21060e+40  6.15083e+04  2.69286e+43  2.13719e-02  9.83169e+40  6.67646e+04  3.73821e+43  2.96684e-02  1.94402e+41  6.32128e+04  3.00398e+43  2.38411e-02  1.65900e+41  1.89125e+43
 4.58595e+01  5.36512e+04  1.66238e+43  1.31935e-02  3.61075e+40  5.82361e+04  2.30771e+43  1.83151e-02  7.29686e+40  6.49644e+04  3.57367e+43  2.83625e-02  1.76058e+41  6.15083e+04  2.87175e+43  2.27917e-02  1.41289e+41  1.89125e+43
 4.73583e+01  5.22046e+04  1.58921e+43  1.26127e-02  2.16363e+40  5.51379e+04  1.97764e+43  1.56956e-02  6.55354e+40  6.15083e+04  3.06254e+43  2.43058e-02  1.44703e+41  5.82361e+04  2.46101e+43  1.95319e-02  1.19151e+41  1.89125e+43
 4.89061e+01  4.94273e+04  1.36191e+43  1.08088e-02  2.22147e+40  5.36512e+04  1.89059e+43  1.50047e-02  4.38938e+40  5.82361e+04  2.62451e+43  2.08294e-02  1.30251e+41  5.66658e+04  2.35269e+43  1.86721e-02  1.01183e+41  1.89125e+43
 5.05045e+01  4.80946e+04  1.30196e+43  1.03330e-02  7.69557e+39  5.07970e+04  1.62018e+43  1.28586e-02  4.18558e+40  5.66658e+04  2.50899e+43  1.99126e-02  1.00949e+41  5.36512e+04  2.01619e+43  1.60015e-02  7.94890e+40  1.89125e+43
 5.21551e+01  4.67978e+04  1.24465e+43  9.87818e-03  8.25958e+39  4.94273e+04  1.54887e+43  1.22926e-02  2.12732e+40  5.36512e+04  2.15013e+43  1.70645e-02  8.83516e+40  5.22046e+04  1.92744e+43  1.52972e-02  6.41732e+40  1.89125e+43
 5.38597e+01  4.43081e+04  1.06663e+43  8.46533e-03  5.57036e+39  4.80946e+04  1.48069e+43  1.17515e-02  1.84037e+40  5.22046e+04  2.05549e+43  1.63134e-02  6.25945e+40  4.94273e+04  1.65176e+43  1.31092e-02  4.83697e+40  1.89125e+43
 5.56199e+01  4.31134e+04  1.01968e+43  8.09271e-03  2.26364e+39  4.55359e+04  1.26891e+43  1.00707e-02  9.64242e+39  4.94273e+04  1.76150e+43  1.39801e-02  5.78730e+40  4.80946e+04  1.57906e+43  1.25322e-02  3.23253e+40  1.89125e+43
 5.74378e+01  4.19509e+04  9.74798e+42  7.73649e-03  1.10152e+40  4.43081e+04  1.21306e+43  9.62745e-03  3.12994e+39  4.80946e+04  1.68396e+43  1.33648e-02  3.20988e+40  4.55359e+04  1.35321e+43  1.07398e-02  3.07240e+40  1.89125e+43
 2.55439e+03  6.36285e+03  1.02031e+43  8.09773e-03  1.02090e+44  6.36285e+03  1.02031e+43  8.09773e-03  1.07674e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.14891e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.10808e+44  1.89125e+43
 2.63787e+03  6.36285e+03  1.08810e+43  8.63569e-03  1.05774e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.10727e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.18883e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.14187e+44  1.89125e+43
 2.72409e+03  6.19129e+03  1.04020e+43  8.25558e-03  1.08743e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.14418e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.22772e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.17452e+44  1.89125e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.11895e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.18463e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.26163e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.21397e+44  1.89125e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.15670e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.21547e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.30284e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.25656e+44  1.89125e+43
 3.00000e+03  6.02435e+03  1.13093e+43  8.97563e-03  1.19558e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.25313e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.35152e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.28957e+44  1.89125e+43
