radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.32555e+01  1.00603e+05  3.91009e+44  3.10325e-01  5.45037e+41  1.09200e+05  5.42797e+44  4.30791e-01  7.58384e+41  1.25192e+05  9.37681e+44  7.44191e-01  1.32462e+42  1.32226e+05  1.16687e+45  9.26086e-01  1.52883e+42  1.06358e+44
 6.53228e+01  9.52506e+04  3.35084e+44  2.65940e-01  5.00194e+41  1.03390e+05  4.65162e+44  3.69176e-01  6.85972e+41  1.18532e+05  8.03566e+44  6.37751e-01  1.23581e+42  1.25192e+05  9.99974e+44  7.93630e-01  1.45005e+42  1.06358e+44
 6.74577e+01  9.26823e+04  3.20335e+44  2.54234e-01  4.60258e+41  9.78901e+04  3.98631e+44  3.16374e-01  6.19080e+41  1.12226e+05  6.88634e+44  5.46535e-01  1.14730e+42  1.18532e+05  8.56950e+44  6.80119e-01  1.37419e+42  1.06358e+44
 6.96624e+01  8.77516e+04  2.74518e+44  2.17871e-01  3.88353e+41  9.26823e+04  3.41616e+44  2.71124e-01  5.61563e+41  1.06255e+05  5.90140e+44  4.68365e-01  1.06153e+42  1.15336e+05  8.19230e+44  6.50182e-01  1.27843e+42  1.06358e+44
 7.19392e+01  8.30832e+04  2.35254e+44  1.86710e-01  3.30393e+41  8.77516e+04  2.92755e+44  2.32345e-01  5.18245e+41  1.00603e+05  5.05734e+44  4.01376e-01  9.81747e+41  1.09200e+05  7.02057e+44  5.57188e-01  1.17552e+42  1.06358e+44
 7.42903e+01  7.86632e+04  2.01606e+44  1.60005e-01  2.92779e+41  8.53855e+04  2.79869e+44  2.22118e-01  4.48033e+41  9.52506e+04  4.33400e+44  3.43968e-01  9.12063e+41  1.03390e+05  6.01643e+44  4.77495e-01  1.07571e+42  1.06358e+44
 7.67183e+01  7.65422e+04  1.92732e+44  1.52962e-01  2.52366e+41  8.08430e+04  2.39840e+44  1.90349e-01  3.75491e+41  9.26823e+04  4.14323e+44  3.28828e-01  8.39046e+41  9.78901e+04  5.15592e+44  4.09200e-01  9.82892e+41  1.06358e+44
 7.92257e+01  7.24701e+04  1.65166e+44  1.31084e-01  1.89080e+41  7.65422e+04  2.05536e+44  1.63124e-01  3.27045e+41  8.77516e+04  3.55063e+44  2.81796e-01  7.33786e+41  9.26823e+04  4.41848e+44  3.50673e-01  9.02019e+41  1.06358e+44
 8.18150e+01  6.86147e+04  1.41543e+44  1.12336e-01  1.60990e+41  7.44783e+04  1.96489e+44  1.55944e-01  2.90821e+41  8.30832e+04  3.04279e+44  2.41492e-01  6.45819e+41  8.77516e+04  3.78651e+44  3.00517e-01  8.39290e+41  1.06358e+44
 8.44889e+01  6.67646e+04  1.35313e+44  1.07391e-01  1.23052e+41  7.05161e+04  1.68386e+44  1.33640e-01  2.14386e+41  7.86632e+04  2.60759e+44  2.06952e-01  5.83312e+41  8.53855e+04  3.61984e+44  2.87289e-01  7.28737e+41  1.06358e+44
 8.72502e+01  6.32128e+04  1.15959e+44  9.20311e-02  7.88170e+40  6.67646e+04  1.44302e+44  1.14525e-01  1.80024e+41  7.65422e+04  2.49281e+44  1.97842e-01  5.10415e+41  8.08430e+04  3.10211e+44  2.46199e-01  6.28022e+41  1.06358e+44
 9.01018e+01  6.15083e+04  1.10855e+44  8.79802e-02  8.00480e+40  6.49644e+04  1.37950e+44  1.09484e-01  1.38320e+41  7.24701e+04  2.13627e+44  1.69545e-01  4.13666e+41  7.65422e+04  2.65842e+44  2.10986e-01  5.58140e+41  1.06358e+44
 9.30466e+01  5.82361e+04  9.49997e+43  7.53966e-02  2.68635e+40  6.15083e+04  1.18220e+44  9.38250e-02  8.89781e+40  6.86147e+04  1.83072e+44  1.45296e-01  3.61265e+41  7.44783e+04  2.54140e+44  2.01699e-01  4.92317e+41  1.06358e+44
 9.60876e+01  5.66658e+04  9.08181e+43  7.20779e-02  5.08732e+40  5.98498e+04  1.13016e+44  8.96951e-02  8.46219e+40  6.67646e+04  1.75014e+44  1.38900e-01  2.91999e+41  7.05161e+04  2.17791e+44  1.72850e-01  3.85856e+41  1.06358e+44
 9.92280e+01  5.36512e+04  7.78286e+43  6.17687e-02  2.31870e+39  5.66658e+04  9.68515e+43  7.68662e-02  3.02682e+40  6.32128e+04  1.49982e+44  1.19034e-01  2.17183e+41  6.67646e+04  1.86641e+44  1.48128e-01  3.33312e+41  1.06358e+44
 1.02471e+02  5.22046e+04  7.44028e+43  5.90499e-02  3.41882e+40  5.51379e+04  9.25884e+43  7.34828e-02  4.58129e+40  6.15083e+04  1.43381e+44  1.13794e-01  1.98933e+41  6.49644e+04  1.78426e+44  1.41608e-01  2.61002e+41  1.06358e+44
 1.05820e+02  4.94273e+04  6.37612e+43  5.06041e-02  1.24043e+40  5.22046e+04  7.93457e+43  6.29728e-02  4.10070e+39  5.82361e+04  1.22873e+44  9.75184e-02  1.10634e+41  6.15083e+04  1.52906e+44  1.21354e-01  1.88433e+41  1.06358e+44
 1.09278e+02  4.80946e+04  6.09546e+43  4.83767e-02  3.96511e+40  5.07970e+04  7.58531e+43  6.02009e-02  2.40212e+40  5.66658e+04  1.17465e+44  9.32260e-02  1.22046e+41  5.98498e+04  1.46175e+44  1.16012e-01  1.64920e+41  1.06358e+44
 1.12850e+02  4.55359e+04  5.22364e+43  4.14575e-02  7.81564e+40  4.80946e+04  6.50040e+43  5.15905e-02  2.28757e+40  5.36512e+04  1.00664e+44  7.98921e-02  3.73595e+40  5.66658e+04  1.25268e+44  9.94193e-02  8.50090e+40  1.06358e+44
 1.16538e+02  4.43081e+04  4.99371e+43  3.96326e-02  9.20168e+40  4.67978e+04  6.21428e+43  4.93196e-02  3.47274e+40  5.22046e+04  9.62331e+43  7.63755e-02  5.89480e+40  5.51379e+04  1.19754e+44  9.50431e-02  8.76220e+40  1.06358e+44
 1.20347e+02  4.31134e+04  4.77391e+43  3.78881e-02  1.64274e+41  4.43081e+04  5.32546e+43  4.22656e-02  1.15690e+41  4.94273e+04  8.24691e+43  6.54517e-02  5.92257e+39  5.22046e+04  1.02626e+44  8.14493e-02  2.29354e+40  1.06358e+44
