radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  8.08430e+04  4.56309e+44  3.62150e-01  7.29103e+41  8.53855e+04  5.67840e+44  4.50666e-01  1.04444e+42  9.52506e+04  8.79346e+44  6.97893e-01  1.83885e+42  1.00603e+05  1.09428e+45  8.68473e-01  2.00905e+42  2.05671e+44
 1.09278e+02  7.86632e+04  4.36224e+44  3.46209e-01  6.76361e+41  8.08430e+04  4.86623e+44  3.86209e-01  9.67443e+41  9.01833e+04  7.53575e+44  5.98075e-01  1.68679e+42  9.52506e+04  9.37764e+44  7.44257e-01  1.80644e+42  2.05671e+44
 1.12850e+02  7.44783e+04  3.73831e+44  2.96692e-01  5.15435e+41  7.86632e+04  4.65203e+44  3.69209e-01  7.91500e+41  8.53855e+04  6.45793e+44  5.12534e-01  1.57258e+42  9.01833e+04  8.03637e+44  6.37808e-01  1.62797e+42  2.05671e+44
 1.16538e+02  7.05161e+04  3.20363e+44  2.54257e-01  4.17738e+41  7.44783e+04  3.98666e+44  3.16402e-01  6.58026e+41  8.30832e+04  6.17367e+44  4.89974e-01  1.34958e+42  8.53855e+04  6.88695e+44  5.46583e-01  1.48675e+42  2.05671e+44
 1.20347e+02  6.86147e+04  3.06262e+44  2.43065e-01  3.82134e+41  7.05161e+04  3.41646e+44  2.71148e-01  5.97463e+41  7.86632e+04  5.29066e+44  4.19894e-01  1.16641e+42  8.30832e+04  6.58381e+44  5.22524e-01  1.34231e+42  2.05671e+44
 1.24280e+02  6.49644e+04  2.62458e+44  2.08300e-01  2.39750e+41  6.86147e+04  3.26608e+44  2.59213e-01  4.47100e+41  7.44783e+04  4.53395e+44  3.59838e-01  1.04766e+42  7.86632e+04  5.64214e+44  4.47789e-01  1.12316e+42  2.05671e+44
 1.28342e+02  6.15083e+04  2.24919e+44  1.78507e-01  2.08035e+41  6.49644e+04  2.79894e+44  2.22138e-01  3.46446e+41  7.24701e+04  4.33438e+44  3.43999e-01  8.89861e+41  7.44783e+04  4.83516e+44  3.83743e-01  9.69000e+41  2.05671e+44
 1.32537e+02  5.98498e+04  2.15019e+44  1.70650e-01  1.17823e+41  6.32128e+04  2.67574e+44  2.12360e-01  2.98128e+41  6.86147e+04  3.71445e+44  2.94797e-01  7.09425e+41  7.24701e+04  4.62233e+44  3.66852e-01  8.88593e+41  2.05671e+44
 1.36868e+02  5.66658e+04  1.84265e+44  1.46242e-01  8.60316e+40  5.98498e+04  2.29303e+44  1.81987e-01  1.69473e+41  6.49644e+04  3.18318e+44  2.52633e-01  6.40838e+41  6.86147e+04  3.96121e+44  3.14382e-01  6.63498e+41  2.05671e+44
 1.41341e+02  5.51379e+04  1.76154e+44  1.39805e-01  3.89780e+40  5.82361e+04  2.19210e+44  1.73976e-01  1.85327e+41  6.32128e+04  3.04306e+44  2.41513e-01  4.55839e+41  6.49644e+04  3.39465e+44  2.69416e-01  5.53172e+41  2.05671e+44
 1.45961e+02  5.22046e+04  1.50959e+44  1.19809e-01  4.20670e+40  5.51379e+04  1.87857e+44  1.49093e-01  5.37338e+40  5.98498e+04  2.60782e+44  2.06970e-01  3.63588e+41  6.32128e+04  3.24522e+44  2.57558e-01  4.38186e+41  2.05671e+44
 1.50731e+02  5.07970e+04  1.44315e+44  1.14536e-01  8.87439e+39  5.36512e+04  1.79588e+44  1.42530e-01  9.85921e+40  5.82361e+04  2.49303e+44  1.97860e-01  2.58202e+41  5.98498e+04  2.78107e+44  2.20720e-01  2.96405e+41  2.05671e+44
 1.55658e+02  4.80946e+04  1.23674e+44  9.81538e-02  1.01672e+41  5.07970e+04  1.53902e+44  1.22144e-01  6.59834e+39  5.51379e+04  2.13646e+44  1.69560e-01  1.71659e+41  5.82361e+04  2.65865e+44  2.11004e-01  2.61857e+41  2.05671e+44
 1.60745e+02  4.67978e+04  1.18230e+44  9.38333e-02  5.90250e+40  4.94273e+04  1.47128e+44  1.16768e-01  4.99697e+40  5.36512e+04  2.04242e+44  1.62097e-01  1.05864e+41  5.51379e+04  2.27839e+44  1.80825e-01  1.19199e+41  2.05671e+44
 1.65998e+02  4.55359e+04  1.13026e+44  8.97031e-02  1.53712e+41  4.67978e+04  1.26084e+44  1.00067e-01  6.33946e+40  5.07970e+04  1.75030e+44  1.38912e-01  7.44618e+40  5.36512e+04  2.17810e+44  1.72865e-01  1.22365e+41  2.05671e+44
 1.71424e+02  4.31134e+04  9.68601e+43  7.68731e-02  2.56213e+41  4.55359e+04  1.20535e+44  9.56624e-02  8.20898e+40  4.94273e+04  1.67325e+44  1.32798e-01  1.36278e+40  5.07970e+04  1.86658e+44  1.48141e-01  3.06306e+40  2.05671e+44
 1.77026e+02  4.19509e+04  9.25966e+43  7.34894e-02  3.09755e+41  4.43081e+04  1.15229e+44  9.14516e-02  2.39488e+41  4.67978e+04  1.43393e+44  1.13804e-01  1.13516e+41  4.94273e+04  1.78441e+44  1.41620e-01  3.44718e+40  2.05671e+44
 1.82812e+02  4.08198e+04  8.85208e+43  7.02546e-02  4.72911e+41  4.19509e+04  9.87481e+43  7.83715e-02  2.79159e+41  4.55359e+04  1.37082e+44  1.08795e-01  3.14048e+40  4.67978e+04  1.52919e+44  1.21365e-01  7.37404e+40  2.05671e+44
