radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  1.00603e+05  7.93338e+44  6.29633e-01  1.74871e+42  1.03390e+05  8.84996e+44  7.02378e-01  2.06625e+42  1.09200e+05  1.10131e+45  8.74053e-01  2.88375e+42  1.12226e+05  1.22855e+45  9.75038e-01  2.89633e+42  1.68013e+44
 9.30466e+01  9.78901e+04  7.58417e+44  6.01919e-01  1.62723e+42  9.78901e+04  7.58417e+44  6.01919e-01  1.90726e+42  1.03390e+05  9.43790e+44  7.49039e-01  2.73512e+42  1.06255e+05  1.05283e+45  8.35580e-01  2.70902e+42  1.68013e+44
 9.60876e+01  9.26823e+04  6.49943e+44  5.15828e-01  1.45471e+42  9.26823e+04  6.49943e+44  5.15828e-01  1.76409e+42  1.00603e+05  9.02247e+44  7.16069e-01  2.52808e+42  1.00603e+05  9.02247e+44  7.16069e-01  2.52959e+42  1.68013e+44
 9.92280e+01  8.77516e+04  5.56983e+44  4.42050e-01  1.30109e+42  8.77516e+04  5.56983e+44  4.42050e-01  1.64566e+42  9.52506e+04  7.73201e+44  6.13651e-01  2.32220e+42  9.52506e+04  7.73201e+44  6.13651e-01  2.36510e+42  1.68013e+44
 1.02471e+02  8.30832e+04  4.77319e+44  3.78824e-01  1.17693e+42  8.53855e+04  5.32466e+44  4.22592e-01  1.47420e+42  9.01833e+04  6.62612e+44  5.25882e-01  2.13331e+42  9.01833e+04  6.62612e+44  5.25882e-01  2.22443e+42  1.68013e+44
 1.05820e+02  8.08430e+04  4.56309e+44  3.62150e-01  1.09160e+42  8.08430e+04  4.56309e+44  3.62150e-01  1.29746e+42  8.53855e+04  5.67840e+44  4.50666e-01  1.97188e+42  8.77516e+04  6.33446e+44  5.02735e-01  2.00175e+42  1.68013e+44
 1.09278e+02  7.65422e+04  3.91044e+44  3.10352e-01  9.07292e+41  7.65422e+04  3.91044e+44  3.10352e-01  1.16357e+42  8.30832e+04  5.42845e+44  4.30830e-01  1.82829e+42  8.30832e+04  5.42845e+44  4.30830e-01  1.79690e+42  1.68013e+44
 1.12850e+02  7.24701e+04  3.35114e+44  2.65963e-01  7.75436e+41  7.44783e+04  3.73831e+44  2.96692e-01  1.05745e+42  7.86632e+04  4.65203e+44  3.69209e-01  1.59856e+42  7.86632e+04  4.65203e+44  3.69209e-01  1.63312e+42  1.68013e+44
 1.16538e+02  6.86147e+04  2.87183e+44  2.27923e-01  7.16171e+41  7.05161e+04  3.20363e+44  2.54257e-01  8.66503e+41  7.44783e+04  3.98666e+44  3.16402e-01  1.41819e+42  7.65422e+04  4.44727e+44  3.52958e-01  1.50002e+42  1.68013e+44
 1.20347e+02  6.67646e+04  2.74542e+44  2.17891e-01  5.38277e+41  6.67646e+04  2.74542e+44  2.17891e-01  7.51582e+41  7.05161e+04  3.41646e+44  2.71148e-01  1.30732e+42  7.24701e+04  3.81118e+44  3.02475e-01  1.26950e+42  1.68013e+44
 1.24280e+02  6.32128e+04  2.35275e+44  1.86726e-01  4.48035e+41  6.49644e+04  2.62458e+44  2.08300e-01  6.35014e+41  6.86147e+04  3.26608e+44  2.59213e-01  1.08265e+42  6.86147e+04  3.26608e+44  2.59213e-01  1.11247e+42  1.68013e+44
 1.28342e+02  6.15083e+04  2.24919e+44  1.78507e-01  3.53662e+41  6.15083e+04  2.24919e+44  1.78507e-01  4.86240e+41  6.49644e+04  2.79894e+44  2.22138e-01  9.27346e+41  6.67646e+04  3.12232e+44  2.47803e-01  9.83806e+41  1.68013e+44
