radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  1.32226e+05  1.09418e+45  8.68396e-01  1.02016e+42  1.32226e+05  1.09418e+45  8.68396e-01  1.13071e+42  1.32226e+05  1.09418e+45  8.68396e-01  1.35314e+42  1.28661e+05  9.80855e+44  7.78456e-01  1.22601e+42  9.91180e+43
 6.32555e+01  1.25192e+05  9.37681e+44  7.44191e-01  9.53099e+41  1.25192e+05  9.37681e+44  7.44191e-01  1.06423e+42  1.25192e+05  9.37681e+44  7.44191e-01  1.27716e+42  1.21816e+05  8.40565e+44  6.67115e-01  1.14625e+42  9.91180e+43
 6.53228e+01  1.18532e+05  8.03566e+44  6.37751e-01  8.87676e+41  1.18532e+05  8.03566e+44  6.37751e-01  1.00042e+42  1.18532e+05  8.03566e+44  6.37751e-01  1.20276e+42  1.15336e+05  7.20341e+44  5.71699e-01  1.06677e+42  9.91180e+43
 6.74577e+01  1.12226e+05  6.88634e+44  5.46535e-01  8.25987e+41  1.12226e+05  6.88634e+44  5.46535e-01  9.41445e+41  1.12226e+05  6.88634e+44  5.46535e-01  1.13203e+42  1.09200e+05  6.17312e+44  4.89930e-01  9.89702e+41  9.91180e+43
 6.96624e+01  1.06255e+05  5.90140e+44  4.68365e-01  7.70799e+41  1.09200e+05  6.58322e+44  5.22478e-01  8.54571e+41  1.09200e+05  6.58322e+44  5.22478e-01  1.06375e+42  1.03390e+05  5.29020e+44  4.19857e-01  9.17891e+41  9.91180e+43
 7.19392e+01  1.03390e+05  5.64164e+44  4.47749e-01  7.00047e+41  1.03390e+05  5.64164e+44  4.47749e-01  7.68000e+41  1.03390e+05  5.64164e+44  4.47749e-01  9.63887e+41  9.78901e+04  4.53355e+44  3.59806e-01  8.54968e+41  9.91180e+43
 7.42903e+01  9.78901e+04  4.83473e+44  3.83709e-01  6.14407e+41  9.78901e+04  4.83473e+44  3.83709e-01  6.87991e+41  9.78901e+04  4.83473e+44  3.83709e-01  8.69160e+41  9.52506e+04  4.33400e+44  3.43968e-01  7.80685e+41  9.91180e+43
 7.67183e+01  9.26823e+04  4.14323e+44  3.28828e-01  5.38637e+41  9.26823e+04  4.14323e+44  3.28828e-01  6.19217e+41  9.26823e+04  4.14323e+44  3.28828e-01  7.84104e+41  9.01833e+04  3.71412e+44  2.94771e-01  6.84538e+41  9.91180e+43
 7.92257e+01  8.77516e+04  3.55063e+44  2.81796e-01  4.78475e+41  8.77516e+04  3.55063e+44  2.81796e-01  5.67523e+41  8.77516e+04  3.55063e+44  2.81796e-01  7.14403e+41  8.53855e+04  3.18289e+44  2.52611e-01  6.03238e+41  9.91180e+43
 8.18150e+01  8.30832e+04  3.04279e+44  2.41492e-01  4.41026e+41  8.53855e+04  3.39435e+44  2.69392e-01  4.95038e+41  8.53855e+04  3.39435e+44  2.69392e-01  6.58656e+41  8.08430e+04  2.72765e+44  2.16480e-01  5.44057e+41  9.91180e+43
 8.44889e+01  8.08430e+04  2.90886e+44  2.30862e-01  3.56151e+41  8.08430e+04  2.90886e+44  2.30862e-01  4.07665e+41  8.08430e+04  2.90886e+44  2.30862e-01  5.51008e+41  7.86632e+04  2.60759e+44  2.06952e-01  4.81385e+41  9.91180e+43
 8.72502e+01  7.65422e+04  2.49281e+44  1.97842e-01  2.85549e+41  7.65422e+04  2.49281e+44  1.97842e-01  3.49375e+41  7.65422e+04  2.49281e+44  1.97842e-01  4.70290e+41  7.44783e+04  2.23463e+44  1.77352e-01  3.87939e+41  9.91180e+43
 9.01018e+01  7.24701e+04  2.13627e+44  1.69545e-01  2.53342e+41  7.44783e+04  2.38309e+44  1.89134e-01  3.17492e+41  7.24701e+04  2.13627e+44  1.69545e-01  4.27476e+41  7.05161e+04  1.91502e+44  1.51986e-01  3.33016e+41  9.91180e+43
 9.30466e+01  7.05161e+04  2.04224e+44  1.62082e-01  1.91783e+41  7.05161e+04  2.04224e+44  1.62082e-01  2.25028e+41  7.05161e+04  2.04224e+44  1.62082e-01  3.35893e+41  6.86147e+04  1.83072e+44  1.45296e-01  2.82222e+41  9.91180e+43
 9.60876e+01  6.67646e+04  1.75014e+44  1.38900e-01  1.33347e+41  6.67646e+04  1.75014e+44  1.38900e-01  1.83450e+41  6.67646e+04  1.75014e+44  1.38900e-01  2.66281e+41  6.49644e+04  1.56888e+44  1.24514e-01  2.01622e+41  9.91180e+43
 9.92280e+01  6.49644e+04  1.67311e+44  1.32786e-01  1.36795e+41  6.49644e+04  1.67311e+44  1.32786e-01  1.44349e+41  6.49644e+04  1.67311e+44  1.32786e-01  2.40677e+41  6.15083e+04  1.34449e+44  1.06705e-01  1.88008e+41  9.91180e+43
 1.02471e+02  6.15083e+04  1.43381e+44  1.13794e-01  5.70703e+40  6.15083e+04  1.43381e+44  1.13794e-01  8.43928e+40  6.15083e+04  1.43381e+44  1.13794e-01  1.48975e+41  5.98498e+04  1.28531e+44  1.02008e-01  1.06138e+41  9.91180e+43
 1.05820e+02  5.82361e+04  1.22873e+44  9.75184e-02  6.25870e+40  5.98498e+04  1.37069e+44  1.08785e-01  9.01302e+40  5.82361e+04  1.22873e+44  9.75184e-02  1.41551e+41  5.66658e+04  1.10147e+44  8.74185e-02  9.36267e+40  9.91180e+43
 1.09278e+02  5.66658e+04  1.17465e+44  9.32260e-02  1.38937e+40  5.66658e+04  1.17465e+44  9.32260e-02  2.39018e+40  5.66658e+04  1.17465e+44  9.32260e-02  6.45191e+40  5.51379e+04  1.05299e+44  8.35706e-02  3.88149e+40  9.91180e+43
 1.12850e+02  5.36512e+04  1.00664e+44  7.98921e-02  3.65431e+40  5.51379e+04  1.12294e+44  8.91224e-02  5.33471e+40  5.36512e+04  1.00664e+44  7.98921e-02  7.28768e+40  5.22046e+04  9.02383e+43  7.16177e-02  4.83678e+40  9.91180e+43
 1.16538e+02  5.22046e+04  9.62331e+43  7.63755e-02  3.71714e+39  5.22046e+04  9.62331e+43  7.63755e-02  2.28207e+39  5.22046e+04  9.62331e+43  7.63755e-02  1.22971e+40  5.07970e+04  8.62663e+43  6.84653e-02  3.05742e+39  9.91180e+43
 1.20347e+02  4.94273e+04  8.24691e+43  6.54517e-02  7.38644e+40  5.07970e+04  9.19972e+43  7.30137e-02  3.66387e+40  5.07970e+04  9.19972e+43  7.30137e-02  5.54571e+40  4.94273e+04  8.24691e+43  6.54517e-02  5.25191e+40  9.91180e+43
 1.24280e+02  4.80946e+04  7.88391e+43  6.25707e-02  4.11211e+40  4.80946e+04  7.88391e+43  6.25707e-02  3.46387e+40  4.80946e+04  7.88391e+43  6.25707e-02  6.24915e+39  4.67978e+04  7.06737e+43  5.60903e-02  1.77390e+40  9.91180e+43
 1.28342e+02  4.67978e+04  7.53688e+43  5.98165e-02  9.88193e+40  4.67978e+04  7.53688e+43  5.98165e-02  5.88493e+40  4.67978e+04  7.53688e+43  5.98165e-02  3.72267e+40  4.55359e+04  6.75629e+43  5.36213e-02  5.09379e+40  9.91180e+43
 1.32537e+02  4.43081e+04  6.45890e+43  5.12611e-02  1.60801e+41  4.43081e+04  6.45890e+43  5.12611e-02  1.56344e+41  4.43081e+04  6.45890e+43  5.12611e-02  8.02597e+40  4.31134e+04  5.78995e+43  4.59520e-02  1.22829e+41  9.91180e+43
 1.36868e+02  4.31134e+04  6.17460e+43  4.90047e-02  1.96454e+41  4.31134e+04  6.17460e+43  4.90047e-02  1.60952e+41  4.31134e+04  6.17460e+43  4.90047e-02  8.92234e+40  4.19509e+04  5.53510e+43  4.39293e-02  1.32537e+41  9.91180e+43
 1.41341e+02  4.19509e+04  5.90281e+43  4.68477e-02  3.04608e+41  4.19509e+04  5.90281e+43  4.68477e-02  2.39550e+41  4.19509e+04  5.90281e+43  4.68477e-02  1.71197e+41  4.08198e+04  5.29146e+43  4.19957e-02  2.08595e+41  9.91180e+43
