radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  6.90527e+41  7.65422e+04  5.75212e+44  4.56517e-01  1.90299e+42  8.77516e+04  9.93677e+44  7.88633e-01  4.01627e+42  9.01833e+04  1.10848e+45  8.79748e-01  4.93873e+42  2.70716e+44
 1.36868e+02  6.67646e+04  3.55095e+44  2.81821e-01  5.23002e+41  7.24701e+04  4.92941e+44  3.91223e-01  1.71171e+42  8.30832e+04  8.51554e+44  6.75836e-01  3.62158e+42  8.77516e+04  1.05969e+45  8.41024e-01  4.51938e+42  2.70716e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  4.00645e+41  7.05161e+04  4.71243e+44  3.74002e-01  1.50705e+42  7.86632e+04  7.29758e+44  5.79173e-01  3.28346e+42  8.30832e+04  9.08125e+44  7.20734e-01  4.12214e+42  2.70716e+44
 1.45961e+02  6.15083e+04  2.90912e+44  2.30882e-01  3.38458e+41  6.67646e+04  4.03842e+44  3.20510e-01  1.24305e+42  7.44783e+04  6.25382e+44  4.96335e-01  3.02817e+42  7.86632e+04  7.78238e+44  6.17649e-01  3.78940e+42  2.70716e+44
 1.50731e+02  5.82361e+04  2.49303e+44  1.97860e-01  1.92896e+41  6.32128e+04  3.46082e+44  2.74668e-01  1.11838e+42  7.24701e+04  5.97855e+44  4.74488e-01  2.68689e+42  7.65422e+04  7.43983e+44  5.90462e-01  3.52069e+42  2.70716e+44
 1.55658e+02  5.66658e+04  2.38330e+44  1.89151e-01  1.92814e+41  6.15083e+04  3.30848e+44  2.62578e-01  8.60161e+41  6.86147e+04  5.12345e+44  4.06623e-01  2.33899e+42  7.24701e+04  6.37573e+44  5.06010e-01  3.07103e+42  2.70716e+44
 1.60745e+02  5.36512e+04  2.04242e+44  1.62097e-01  5.93803e+40  5.82361e+04  2.83528e+44  2.25022e-01  7.14392e+41  6.49644e+04  4.39066e+44  3.48465e-01  2.13708e+42  6.86147e+04  5.46382e+44  4.33636e-01  2.73872e+42  2.70716e+44
 1.65998e+02  5.22046e+04  1.95252e+44  1.54962e-01  8.20118e+40  5.66658e+04  2.71048e+44  2.15117e-01  5.34720e+41  6.32128e+04  4.19739e+44  3.33126e-01  1.76015e+42  6.67646e+04  5.22332e+44  4.14549e-01  2.47730e+42  2.70716e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  1.84145e+40  5.36512e+04  2.32280e+44  1.84350e-01  4.08058e+41  5.98498e+04  3.59705e+44  2.85480e-01  1.51457e+42  6.32128e+04  4.47624e+44  3.55257e-01  2.05817e+42  2.70716e+44
 1.77026e+02  4.80946e+04  1.59960e+44  1.26953e-01  3.07263e+40  5.22046e+04  2.22056e+44  1.76235e-01  2.61723e+41  5.82361e+04  3.43872e+44  2.72914e-01  1.24901e+42  5.98498e+04  3.83601e+44  3.04446e-01  1.84808e+42  2.70716e+44
 1.82812e+02  4.55359e+04  1.37082e+44  1.08795e-01  1.24406e+41  4.94273e+04  1.90296e+44  1.51029e-01  2.19796e+41  5.51379e+04  2.94689e+44  2.33880e-01  9.97638e+41  5.82361e+04  3.66716e+44  2.91045e-01  1.46312e+42  2.70716e+44
 1.88787e+02  4.43081e+04  1.31048e+44  1.04006e-01  1.03077e+41  4.80946e+04  1.81920e+44  1.44381e-01  6.88125e+40  5.36512e+04  2.81717e+44  2.23585e-01  7.87175e+41  5.51379e+04  3.14266e+44  2.49417e-01  1.25529e+42  2.70716e+44
 1.94957e+02  4.31134e+04  1.25279e+44  9.94281e-02  2.36623e+41  4.67978e+04  1.73912e+44  1.38026e-01  1.26131e+41  5.07970e+04  2.41424e+44  1.91606e-01  5.94846e+41  5.36512e+04  3.00433e+44  2.38439e-01  9.34807e+41  2.70716e+44
 2.01328e+02  4.08198e+04  1.07361e+44  8.52071e-02  4.16574e+41  4.43081e+04  1.49038e+44  1.18284e-01  2.84165e+40  4.94273e+04  2.30797e+44  1.83172e-01  3.90394e+41  5.07970e+04  2.57463e+44  2.04335e-01  7.99475e+41  2.70716e+44
