radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.16417e+01  1.25192e+05  4.06365e+44  3.22512e-01  5.10202e+41  1.35890e+05  5.64114e+44  4.47710e-01  7.45555e+41  1.60108e+05  1.08710e+45  8.62774e-01  1.15088e+42  1.60108e+05  1.08710e+45  8.62774e-01  1.09866e+42  5.46178e+43
 4.30027e+01  1.18532e+05  3.48244e+44  2.76384e-01  4.73491e+41  1.28661e+05  4.83430e+44  3.83675e-01  7.08606e+41  1.51591e+05  9.31611e+44  7.39374e-01  1.10423e+42  1.51591e+05  9.31611e+44  7.39374e-01  1.05288e+42  5.46178e+43
 4.44081e+01  1.12226e+05  2.98435e+44  2.36853e-01  4.36945e+41  1.21816e+05  4.14286e+44  3.28799e-01  6.72462e+41  1.43526e+05  7.98365e+44  6.33623e-01  1.05680e+42  1.43526e+05  7.98365e+44  6.33623e-01  1.00568e+42  5.46178e+43
 4.58595e+01  1.06255e+05  2.55751e+44  2.02977e-01  4.01642e+41  1.18532e+05  3.96051e+44  3.14326e-01  6.35468e+41  1.35890e+05  6.84176e+44  5.42997e-01  1.00887e+42  1.35890e+05  6.84176e+44  5.42997e-01  9.57304e+41  5.46178e+43
 4.73583e+01  1.00603e+05  2.19171e+44  1.73945e-01  3.68989e+41  1.12226e+05  3.39404e+44  2.69369e-01  5.87719e+41  1.28661e+05  5.86320e+44  4.65334e-01  9.60941e+41  1.28661e+05  5.86320e+44  4.65334e-01  9.08209e+41  5.46178e+43
 4.89061e+01  9.52506e+04  1.87824e+44  1.49066e-01  3.40783e+41  1.06255e+05  2.90860e+44  2.30841e-01  5.40528e+41  1.21816e+05  5.02460e+44  3.98778e-01  9.13746e+41  1.21816e+05  5.02460e+44  3.98778e-01  8.59085e+41  5.46178e+43
 5.05045e+01  9.26823e+04  1.79556e+44  1.42505e-01  3.14463e+41  1.00603e+05  2.49259e+44  1.97825e-01  4.95421e+41  1.15336e+05  4.30594e+44  3.41742e-01  8.68328e+41  1.15336e+05  4.30594e+44  3.41742e-01  8.10917e+41  5.46178e+43
 5.21551e+01  8.77516e+04  1.53875e+44  1.22123e-01  2.70901e+41  9.52506e+04  2.13608e+44  1.69530e-01  4.54355e+41  1.12226e+05  4.11641e+44  3.26699e-01  8.07466e+41  1.09200e+05  3.69008e+44  2.92863e-01  7.65037e+41  5.46178e+43
 5.38597e+01  8.30832e+04  1.31866e+44  1.04656e-01  2.34935e+41  9.01833e+04  1.83056e+44  1.45283e-01  4.19800e+41  1.06255e+05  3.52765e+44  2.79972e-01  7.46295e+41  1.06255e+05  3.52765e+44  2.79972e-01  7.20693e+41  5.46178e+43
 5.56199e+01  7.86632e+04  1.13006e+44  8.96872e-02  2.10123e+41  8.77516e+04  1.74999e+44  1.38888e-01  3.83298e+41  1.00603e+05  3.02310e+44  2.39928e-01  6.87327e+41  1.00603e+05  3.02310e+44  2.39928e-01  6.56804e+41  5.46178e+43
 5.74378e+01  7.65422e+04  1.08032e+44  8.57394e-02  1.83640e+41  8.30832e+04  1.49969e+44  1.19023e-01  3.30801e+41  9.52506e+04  2.59071e+44  2.05612e-01  6.32901e+41  9.52506e+04  2.59071e+44  2.05612e-01  5.96429e+41  5.46178e+43
 5.93150e+01  7.24701e+04  9.25802e+43  7.34763e-02  1.44130e+41  7.86632e+04  1.28519e+44  1.01999e-01  2.89624e+41  9.01833e+04  2.22017e+44  1.76204e-01  5.85973e+41  9.01833e+04  2.22017e+44  1.76204e-01  5.42437e+41  5.46178e+43
 6.12535e+01  6.86147e+04  7.93386e+43  6.29672e-02  1.24015e+41  7.44783e+04  1.10137e+44  8.74107e-02  2.64570e+41  8.77516e+04  2.12244e+44  1.68448e-01  5.41650e+41  8.53855e+04  1.90262e+44  1.51002e-01  4.98417e+41  5.46178e+43
 6.32555e+01  6.67646e+04  7.58464e+43  6.01956e-02  9.89606e+40  7.24701e+04  1.05290e+44  8.35632e-02  2.16994e+41  8.30832e+04  1.81887e+44  1.44355e-01  4.72456e+41  8.30832e+04  1.81887e+44  1.44355e-01  4.53419e+41  5.46178e+43
 6.53228e+01  6.32128e+04  6.49983e+43  5.15859e-02  6.93604e+40  6.86147e+04  9.02303e+43  7.16113e-02  1.77612e+41  7.86632e+04  1.55873e+44  1.23708e-01  4.16484e+41  7.86632e+04  1.55873e+44  1.23708e-01  3.87484e+41  5.46178e+43
 6.74577e+01  6.15083e+04  6.21372e+43  4.93153e-02  6.62970e+40  6.67646e+04  8.62586e+43  6.84592e-02  1.64929e+41  7.44783e+04  1.33578e+44  1.06015e-01  3.79498e+41  7.44783e+04  1.33578e+44  1.06015e-01  3.39082e+41  5.46178e+43
 6.96624e+01  5.82361e+04  5.32499e+43  4.22618e-02  3.11504e+40  6.32128e+04  7.39212e+43  5.86676e-02  1.12439e+41  7.24701e+04  1.27699e+44  1.01348e-01  3.21485e+41  7.24701e+04  1.27699e+44  1.01348e-01  3.11859e+41  5.46178e+43
 7.19392e+01  5.51379e+04  4.56337e+43  3.62172e-02  3.97204e+40  5.98498e+04  6.33484e+43  5.02765e-02  9.58716e+40  6.86147e+04  1.09434e+44  8.68526e-02  2.66371e+41  6.86147e+04  1.09434e+44  8.68526e-02  2.43321e+41  5.46178e+43
 7.42903e+01  5.36512e+04  4.36250e+43  3.46230e-02  7.65526e+39  5.82361e+04  6.05600e+43  4.80635e-02  6.21764e+40  6.49644e+04  9.37821e+43  7.44303e-02  2.44176e+41  6.49644e+04  9.37821e+43  7.44303e-02  2.05923e+41  5.46178e+43
 7.67183e+01  5.22046e+04  4.17048e+43  3.30990e-02  2.17206e+40  5.51379e+04  5.18983e+43  4.11891e-02  4.79128e+40  6.32128e+04  8.96541e+43  7.11541e-02  1.78629e+41  6.32128e+04  8.96541e+43  7.11541e-02  1.69131e+41  5.46178e+43
