radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.05045e+01  1.47503e+05  1.15191e+45  9.14217e-01  9.93015e+41  1.47503e+05  1.15191e+45  9.14217e-01  1.08227e+42  1.47503e+05  1.15191e+45  9.14217e-01  1.31451e+42  1.35890e+05  8.29792e+44  6.58565e-01  1.15171e+42  7.20463e+43
 5.21551e+01  1.39656e+05  9.87158e+44  7.83458e-01  9.42162e+41  1.39656e+05  9.87158e+44  7.83458e-01  1.02706e+42  1.39656e+05  9.87158e+44  7.83458e-01  1.25197e+42  1.28661e+05  7.11109e+44  5.64372e-01  1.09478e+42  7.20463e+43
 5.38597e+01  1.32226e+05  8.45967e+44  6.71402e-01  8.92093e+41  1.32226e+05  8.45967e+44  6.71402e-01  9.71605e+41  1.32226e+05  8.45967e+44  6.71402e-01  1.18813e+42  1.21816e+05  6.09401e+44  4.83651e-01  1.03861e+42  7.20463e+43
 5.56199e+01  1.25192e+05  7.24970e+44  5.75373e-01  8.43730e+41  1.25192e+05  7.24970e+44  5.75373e-01  9.16742e+41  1.25192e+05  7.24970e+44  5.75373e-01  1.12373e+42  1.15336e+05  5.22239e+44  4.14476e-01  9.84460e+41  7.20463e+43
 5.74378e+01  1.21816e+05  6.93059e+44  5.50047e-01  7.81919e+41  1.18532e+05  6.21279e+44  4.93079e-01  8.63687e+41  1.18532e+05  6.21279e+44  4.93079e-01  1.05991e+42  1.12226e+05  4.99252e+44  3.96232e-01  9.22402e+41  7.20463e+43
 5.93150e+01  1.15336e+05  5.93932e+44  4.71375e-01  7.17046e+41  1.12226e+05  5.32419e+44  4.22555e-01  8.14088e+41  1.12226e+05  5.32419e+44  4.22555e-01  9.98196e+41  1.06255e+05  4.27845e+44  3.39560e-01  8.48899e+41  7.20463e+43
 6.12535e+01  1.09200e+05  5.08984e+44  4.03955e-01  6.53230e+41  1.09200e+05  5.08984e+44  4.03955e-01  7.46487e+41  1.06255e+05  4.56268e+44  3.62118e-01  9.40639e+41  1.00603e+05  3.66651e+44  2.90993e-01  7.77915e+41  7.20463e+43
 6.32555e+01  1.03390e+05  4.36185e+44  3.46178e-01  5.92743e+41  1.03390e+05  4.36185e+44  3.46178e-01  6.75217e+41  1.03390e+05  4.36185e+44  3.46178e-01  8.72425e+41  9.52506e+04  3.14210e+44  2.49373e-01  7.12280e+41  7.20463e+43
 6.53228e+01  9.78901e+04  3.73798e+44  2.96665e-01  5.38519e+41  9.78901e+04  3.73798e+44  2.96665e-01  6.08673e+41  9.78901e+04  3.73798e+44  2.96665e-01  7.90348e+41  9.01833e+04  2.69269e+44  2.13706e-01  6.55569e+41  7.20463e+43
 6.74577e+01  9.26823e+04  3.20335e+44  2.54234e-01  4.94269e+41  9.26823e+04  3.20335e+44  2.54234e-01  5.50429e+41  9.26823e+04  3.20335e+44  2.54234e-01  7.14794e+41  8.53855e+04  2.30756e+44  1.83140e-01  6.12240e+41  7.20463e+43
 6.96624e+01  9.01833e+04  3.06235e+44  2.43043e-01  4.46296e+41  8.77516e+04  2.74518e+44  2.17871e-01  5.04960e+41  8.77516e+04  2.74518e+44  2.17871e-01  6.50062e+41  8.30832e+04  2.20599e+44  1.75079e-01  5.28796e+41  7.20463e+43
 7.19392e+01  8.53855e+04  2.62435e+44  2.08281e-01  3.74086e+41  8.53855e+04  2.62435e+44  2.08281e-01  4.48329e+41  8.30832e+04  2.35254e+44  1.86710e-01  6.01492e+41  7.86632e+04  1.89047e+44  1.50038e-01  4.60662e+41  7.20463e+43
 7.42903e+01  8.08430e+04  2.24899e+44  1.78491e-01  3.18800e+41  8.08430e+04  2.24899e+44  1.78491e-01  3.74732e+41  8.08430e+04  2.24899e+44  1.78491e-01  5.22516e+41  7.44783e+04  1.62008e+44  1.28578e-01  4.15359e+41  7.20463e+43
 7.67183e+01  7.65422e+04  1.92732e+44  1.52962e-01  2.87693e+41  7.65422e+04  1.92732e+44  1.52962e-01  3.23070e+41  7.65422e+04  1.92732e+44  1.52962e-01  4.46572e+41  7.24701e+04  1.54877e+44  1.22918e-01  3.55315e+41  7.20463e+43
 7.92257e+01  7.44783e+04  1.84249e+44  1.46229e-01  2.30686e+41  7.44783e+04  1.84249e+44  1.46229e-01  2.97673e+41  7.24701e+04  1.65166e+44  1.31084e-01  3.98479e+41  6.86147e+04  1.32726e+44  1.05338e-01  2.87733e+41  7.20463e+43
 8.18150e+01  7.05161e+04  1.57896e+44  1.25314e-01  1.75485e+41  7.05161e+04  1.57896e+44  1.25314e-01  2.18876e+41  7.05161e+04  1.57896e+44  1.25314e-01  3.37452e+41  6.49644e+04  1.13742e+44  9.02715e-02  2.59855e+41  7.20463e+43
 8.44889e+01  6.67646e+04  1.35313e+44  1.07391e-01  1.61711e+41  6.67646e+04  1.35313e+44  1.07391e-01  1.78707e+41  6.67646e+04  1.35313e+44  1.07391e-01  2.66690e+41  6.32128e+04  1.08736e+44  8.62980e-02  1.90144e+41  7.20463e+43
 8.72502e+01  6.49644e+04  1.29357e+44  1.02664e-01  1.01345e+41  6.49644e+04  1.29357e+44  1.02664e-01  1.47479e+41  6.32128e+04  1.15959e+44  9.20311e-02  2.44336e+41  5.98498e+04  9.31833e+43  7.39550e-02  1.53467e+41  7.20463e+43
 9.01018e+01  6.15083e+04  1.10855e+44  8.79802e-02  7.62238e+40  6.15083e+04  1.10855e+44  8.79802e-02  9.21425e+40  6.15083e+04  1.10855e+44  8.79802e-02  1.65781e+41  5.82361e+04  8.90817e+43  7.06998e-02  1.12246e+41  7.20463e+43
 9.30466e+01  5.98498e+04  1.05976e+44  8.41076e-02  5.23028e+40  5.98498e+04  1.05976e+44  8.41076e-02  9.53844e+40  5.82361e+04  9.49997e+43  7.53966e-02  1.38697e+41  5.51379e+04  7.63406e+43  6.05877e-02  7.71821e+40  7.20463e+43
 9.60876e+01  5.66658e+04  9.08181e+43  7.20779e-02  2.55738e+40  5.66658e+04  9.08181e+43  7.20779e-02  3.40621e+40  5.66658e+04  9.08181e+43  7.20779e-02  8.67836e+40  5.36512e+04  7.29803e+43  5.79209e-02  5.01196e+40  7.20463e+43
 9.92280e+01  5.51379e+04  8.68206e+43  6.89052e-02  2.18085e+40  5.51379e+04  8.68206e+43  6.89052e-02  5.53809e+40  5.36512e+04  7.78286e+43  6.17687e-02  6.89283e+40  5.07970e+04  6.25421e+43  4.96366e-02  3.42300e+40  7.20463e+43
 1.02471e+02  5.22046e+04  7.44028e+43  5.90499e-02  1.05130e+40  5.22046e+04  7.44028e+43  5.90499e-02  4.42172e+39  5.22046e+04  7.44028e+43  5.90499e-02  2.86749e+40  4.94273e+04  5.97892e+43  4.74517e-02  8.91070e+39  7.20463e+43
 1.05820e+02  5.07970e+04  7.11279e+43  5.64507e-02  1.24520e+40  5.07970e+04  7.11279e+43  5.64507e-02  2.92129e+40  4.94273e+04  6.37612e+43  5.06041e-02  4.26469e+40  4.67978e+04  5.12377e+43  4.06648e-02  3.92773e+40  7.20463e+43
 1.09278e+02  4.80946e+04  6.09546e+43  4.83767e-02  4.33822e+40  4.80946e+04  6.09546e+43  4.83767e-02  1.45477e+40  4.80946e+04  6.09546e+43  4.83767e-02  1.53860e+39  4.55359e+04  4.89823e+43  3.88749e-02  6.27613e+39  7.20463e+43
 1.12850e+02  4.67978e+04  5.82716e+43  4.62473e-02  3.95066e+40  4.67978e+04  5.82716e+43  4.62473e-02  3.10770e+40  4.67978e+04  5.82716e+43  4.62473e-02  3.03089e+40  4.43081e+04  4.68263e+43  3.71637e-02  3.12711e+40  7.20463e+43
