radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  1.32226e+05  6.97513e+44  5.53581e-01  8.07536e+41  1.35890e+05  7.78100e+44  6.17540e-01  9.31315e+41  1.47503e+05  1.08015e+45  8.57266e-01  1.18728e+42  1.39656e+05  8.67999e+44  6.88888e-01  1.03376e+42  6.74694e+43
 5.05045e+01  1.25192e+05  5.97749e+44  4.74404e-01  7.61515e+41  1.28661e+05  6.66810e+44  5.29215e-01  8.83685e+41  1.39656e+05  9.25663e+44  7.34653e-01  1.12868e+42  1.32226e+05  7.43851e+44  5.90358e-01  9.82576e+41  6.74694e+43
 5.21551e+01  1.18532e+05  5.12254e+44  4.06551e-01  7.16807e+41  1.21816e+05  5.71438e+44  4.53522e-01  8.37476e+41  1.32226e+05  7.93267e+44  6.29577e-01  1.06820e+42  1.25192e+05  6.37459e+44  5.05920e-01  9.32180e+41  6.74694e+43
 5.38597e+01  1.12226e+05  4.38988e+44  3.48403e-01  6.74759e+41  1.18532e+05  5.46285e+44  4.33560e-01  7.83126e+41  1.25192e+05  6.79808e+44  5.39530e-01  1.00649e+42  1.18532e+05  5.46285e+44  4.33560e-01  8.83649e+41  6.74694e+43
 5.56199e+01  1.09200e+05  4.19665e+44  3.33067e-01  6.25150e+41  1.12226e+05  4.68151e+44  3.71549e-01  7.21300e+41  1.18532e+05  5.82577e+44  4.62362e-01  9.44555e+41  1.15336e+05  5.22239e+44  4.14476e-01  8.21474e+41  6.74694e+43
 5.74378e+01  1.03390e+05  3.59641e+44  2.85430e-01  5.64966e+41  1.06255e+05  4.01193e+44  3.18407e-01  6.60622e+41  1.12226e+05  4.99252e+44  3.96232e-01  8.83789e+41  1.09200e+05  4.47545e+44  3.55194e-01  7.55725e+41  6.74694e+43
 5.93150e+01  9.78901e+04  3.08203e+44  2.44605e-01  5.08452e+41  1.00603e+05  3.43811e+44  2.72866e-01  6.03232e+41  1.06255e+05  4.27845e+44  3.39560e-01  8.26050e+41  1.03390e+05  3.83533e+44  3.04392e-01  6.91961e+41  6.74694e+43
 6.12535e+01  9.26823e+04  2.64121e+44  2.09620e-01  4.58536e+41  9.52506e+04  2.94636e+44  2.33838e-01  5.51873e+41  1.00603e+05  3.66651e+44  2.90993e-01  7.73756e+41  9.78901e+04  3.28677e+44  2.60855e-01  6.32665e+41  6.74694e+43
 6.32555e+01  8.77516e+04  2.26344e+44  1.79638e-01  4.18886e+41  9.01833e+04  2.52495e+44  2.00393e-01  5.09999e+41  9.78901e+04  3.50513e+44  2.78185e-01  7.14288e+41  9.26823e+04  2.81667e+44  2.23546e-01  5.80998e+41  6.74694e+43
 6.53228e+01  8.53855e+04  2.16381e+44  1.71731e-01  3.77837e+41  8.77516e+04  2.41381e+44  1.91572e-01  4.56775e+41  9.26823e+04  3.00380e+44  2.38396e-01  6.37384e+41  8.77516e+04  2.41381e+44  1.91572e-01  5.40910e+41  6.74694e+43
