radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.26026e+01  2.16269e+05  1.06622e+45  8.46203e-01  3.09611e+41  2.22262e+05  1.18940e+45  9.43970e-01  4.11710e+41  2.22262e+05  1.18940e+45  9.43970e-01  5.93503e+41  1.93870e+05  6.88512e+44  5.46438e-01  5.66258e+41  2.38564e+43
 2.33413e+01  1.99242e+05  8.19084e+44  6.50067e-01  2.96558e+41  2.10437e+05  1.01928e+45  8.08956e-01  3.97424e+41  2.10437e+05  1.01928e+45  8.08956e-01  5.75236e+41  1.83556e+05  5.90036e+44  4.68282e-01  5.49966e+41  2.38564e+43
 2.41042e+01  1.88642e+05  7.01933e+44  5.57089e-01  2.83234e+41  1.99242e+05  8.73499e+44  6.93253e-01  3.83118e+41  1.99242e+05  8.73499e+44  6.93253e-01  5.57004e+41  1.73791e+05  5.05644e+44  4.01305e-01  5.33000e+41  2.38564e+43
 2.48920e+01  1.78607e+05  6.01537e+44  4.77410e-01  2.69985e+41  1.88642e+05  7.48564e+44  5.94099e-01  3.68631e+41  1.88642e+05  7.48564e+44  5.94099e-01  5.38642e+41  1.64545e+05  4.33323e+44  3.43907e-01  5.15262e+41  2.38564e+43
 2.57055e+01  1.69105e+05  5.15500e+44  4.09127e-01  2.56740e+41  1.78607e+05  6.41499e+44  5.09126e-01  3.53825e+41  1.78607e+05  6.41499e+44  5.09126e-01  5.20010e+41  1.55791e+05  3.71346e+44  2.94719e-01  4.96685e+41  2.38564e+43
 2.65456e+01  1.60108e+05  4.41769e+44  3.50611e-01  2.43463e+41  1.69105e+05  5.49747e+44  4.36307e-01  3.38596e+41  1.69105e+05  5.49747e+44  4.36307e-01  5.01003e+41  1.47503e+05  3.18233e+44  2.52566e-01  4.77249e+41  2.38564e+43
 2.74132e+01  1.51591e+05  3.78584e+44  3.00464e-01  2.30174e+41  1.60108e+05  4.71118e+44  3.73903e-01  3.22881e+41  1.60108e+05  4.71118e+44  3.73903e-01  4.81553e+41  1.39656e+05  2.72717e+44  2.16442e-01  4.56988e+41  2.38564e+43
 2.83091e+01  1.43526e+05  3.24436e+44  2.57489e-01  2.16949e+41  1.51591e+05  4.03735e+44  3.20424e-01  3.06665e+41  1.51591e+05  4.03735e+44  3.20424e-01  4.61644e+41  1.32226e+05  2.33711e+44  1.85485e-01  4.36001e+41  2.38564e+43
 2.92343e+01  1.35890e+05  2.78033e+44  2.20661e-01  2.03942e+41  1.43526e+05  3.45990e+44  2.74595e-01  2.89998e+41  1.43526e+05  3.45990e+44  2.74595e-01  4.41322e+41  1.25192e+05  2.00284e+44  1.58955e-01  4.14467e+41  2.38564e+43
 3.01898e+01  1.28661e+05  2.38266e+44  1.89100e-01  1.91392e+41  1.35890e+05  2.96503e+44  2.35320e-01  2.73004e+41  1.35890e+05  2.96503e+44  2.35320e-01  4.20706e+41  1.18532e+05  1.71638e+44  1.36220e-01  3.92660e+41  2.38564e+43
