radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.67183e+01  1.18532e+05  1.10838e+45  8.79670e-01  1.32515e+42  1.18532e+05  1.10838e+45  8.79670e-01  1.57702e+42  1.18532e+05  1.10838e+45  8.79670e-01  2.22920e+42  1.18532e+05  1.10838e+45  8.79670e-01  2.27750e+42  1.38670e+44
 7.92257e+01  1.12226e+05  9.49854e+44  7.53853e-01  1.23076e+42  1.12226e+05  9.49854e+44  7.53853e-01  1.45515e+42  1.15336e+05  1.05960e+45  8.40950e-01  2.10364e+42  1.12226e+05  9.49854e+44  7.53853e-01  2.16067e+42  1.38670e+44
 8.18150e+01  1.06255e+05  8.13999e+44  6.46031e-01  1.14401e+42  1.06255e+05  8.13999e+44  6.46031e-01  1.33638e+42  1.09200e+05  9.08045e+44  7.20671e-01  1.95308e+42  1.09200e+05  9.08045e+44  7.20671e-01  2.03553e+42  1.38670e+44
 8.44889e+01  1.00603e+05  6.97574e+44  5.53631e-01  1.06967e+42  1.00603e+05  6.97574e+44  5.53631e-01  1.22511e+42  1.03390e+05  7.78169e+44  6.17595e-01  1.80515e+42  1.03390e+05  7.78169e+44  6.17595e-01  1.87769e+42  1.38670e+44
 8.72502e+01  9.78901e+04  6.66869e+44  5.29261e-01  9.47063e+41  9.52506e+04  5.97802e+44  4.74446e-01  1.12697e+42  9.78901e+04  6.66869e+44  5.29261e-01  1.66475e+42  9.78901e+04  6.66869e+44  5.29261e-01  1.72581e+42  1.38670e+44
 9.01018e+01  9.26823e+04  5.71489e+44  4.53562e-01  8.28513e+41  9.01833e+04  5.12300e+44  4.06587e-01  1.04905e+42  9.26823e+04  5.71489e+44  4.53562e-01  1.53812e+42  9.26823e+04  5.71489e+44  4.53562e-01  1.58601e+42  1.38670e+44
 9.30466e+01  8.77516e+04  4.89750e+44  3.88690e-01  7.29742e+41  8.77516e+04  4.89750e+44  3.88690e-01  9.16117e+41  8.77516e+04  4.89750e+44  3.88690e-01  1.43308e+42  8.77516e+04  4.89750e+44  3.88690e-01  1.46596e+42  1.38670e+44
 9.60876e+01  8.30832e+04  4.19702e+44  3.33097e-01  6.60379e+41  8.30832e+04  4.19702e+44  3.33097e-01  7.90642e+41  8.53855e+04  4.68193e+44  3.71581e-01  1.28763e+42  8.53855e+04  4.68193e+44  3.71581e-01  1.35937e+42  1.38670e+44
 9.92280e+01  8.08430e+04  4.01228e+44  3.18435e-01  5.71769e+41  7.86632e+04  3.59673e+44  2.85455e-01  6.99300e+41  8.08430e+04  4.01228e+44  3.18435e-01  1.13110e+42  8.08430e+04  4.01228e+44  3.18435e-01  1.18530e+42  1.38670e+44
 1.02471e+02  7.65422e+04  3.43841e+44  2.72890e-01  4.54087e+41  7.65422e+04  3.43841e+44  2.72890e-01  6.34624e+41  7.65422e+04  3.43841e+44  2.72890e-01  1.01206e+42  7.65422e+04  3.43841e+44  2.72890e-01  1.04647e+42  1.38670e+44
