radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  1.25192e+05  3.35054e+44  2.65916e-01  4.97934e+41  1.43526e+05  5.78806e+44  4.59370e-01  7.38119e+41  1.69105e+05  1.11541e+45  8.85244e-01  1.10250e+42  1.69105e+05  1.11541e+45  8.85244e-01  1.04965e+42  4.68692e+43
 3.90477e+01  1.21816e+05  3.20306e+44  2.54211e-01  4.65688e+41  1.35890e+05  4.96020e+44  3.93667e-01  7.01155e+41  1.60108e+05  9.55873e+44  7.58630e-01  1.06149e+42  1.60108e+05  9.55873e+44  7.58630e-01  1.00993e+42  4.68692e+43
 4.03238e+01  1.15336e+05  2.74494e+44  2.17852e-01  4.31956e+41  1.28661e+05  4.25076e+44  3.37362e-01  6.62740e+41  1.51591e+05  8.19157e+44  6.50125e-01  1.01925e+42  1.51591e+05  8.19157e+44  6.50125e-01  9.68696e+41  4.68692e+43
 4.16417e+01  1.09200e+05  2.35233e+44  1.86693e-01  3.98484e+41  1.21816e+05  3.64278e+44  2.89110e-01  6.23312e+41  1.43526e+05  7.01995e+44  5.57139e-01  9.75845e+41  1.43526e+05  7.01995e+44  5.57139e-01  9.26004e+41  4.68692e+43
 4.30027e+01  1.03390e+05  2.01589e+44  1.59991e-01  3.66294e+41  1.15336e+05  3.12176e+44  2.47759e-01  5.83511e+41  1.35890e+05  6.01590e+44  4.77452e-01  9.31494e+41  1.35890e+05  6.01590e+44  4.77452e-01  8.82051e+41  4.68692e+43
 4.44081e+01  9.78901e+04  1.72756e+44  1.37108e-01  3.36712e+41  1.09200e+05  2.67526e+44  2.12323e-01  5.44223e+41  1.28661e+05  5.15546e+44  4.09164e-01  8.86591e+41  1.28661e+05  5.15546e+44  4.09164e-01  8.37213e+41  4.68692e+43
 4.58595e+01  9.26823e+04  1.48047e+44  1.17498e-01  3.11421e+41  1.03390e+05  2.29263e+44  1.81955e-01  5.06623e+41  1.21816e+05  4.41809e+44  3.50642e-01  8.41749e+41  1.21816e+05  4.41809e+44  3.50642e-01  7.92080e+41  4.68692e+43
 4.73583e+01  9.01833e+04  1.41530e+44  1.12326e-01  2.85687e+41  9.78901e+04  1.96472e+44  1.55930e-01  4.72230e+41  1.15336e+05  3.78618e+44  3.00490e-01  7.97835e+41  1.15336e+05  3.78618e+44  3.00490e-01  7.47496e+41  4.68692e+43
 4.89061e+01  8.53855e+04  1.21288e+44  9.62600e-02  2.47091e+41  9.26823e+04  1.68371e+44  1.33628e-01  4.42967e+41  1.09200e+05  3.24465e+44  2.57512e-01  7.56023e+41  1.09200e+05  3.24465e+44  2.57512e-01  7.04608e+41  4.68692e+43
 5.05045e+01  8.08430e+04  1.03940e+44  8.24922e-02  2.15904e+41  9.01833e+04  1.60960e+44  1.27746e-01  3.96360e+41  1.06255e+05  3.10183e+44  2.46177e-01  7.05676e+41  1.03390e+05  2.78057e+44  2.20681e-01  6.64924e+41  4.68692e+43
 5.21551e+01  7.65422e+04  8.90738e+43  7.06935e-02  1.95424e+41  8.53855e+04  1.37938e+44  1.09475e-01  3.52370e+41  1.00603e+05  2.65818e+44  2.10967e-01  6.48206e+41  1.00603e+05  2.65818e+44  2.10967e-01  6.13909e+41  4.68692e+43
 5.38597e+01  7.44783e+04  8.51531e+43  6.75818e-02  1.65493e+41  8.08430e+04  1.18209e+44  9.38167e-02  3.17081e+41  9.52506e+04  2.27799e+44  1.80793e-01  5.93914e+41  9.52506e+04  2.27799e+44  1.80793e-01  5.57465e+41  4.68692e+43
 5.56199e+01  7.05161e+04  7.29738e+43  5.79157e-02  1.33281e+41  7.65422e+04  1.01302e+44  8.03983e-02  2.94260e+41  9.01833e+04  1.95217e+44  1.54934e-01  5.45325e+41  9.01833e+04  1.95217e+44  1.54934e-01  5.06219e+41  4.68692e+43
 5.74378e+01  6.67646e+04  6.25365e+43  4.96322e-02  1.19597e+41  7.44783e+04  9.68429e+43  7.68594e-02  2.43895e+41  8.53855e+04  1.67296e+44  1.32774e-01  5.05592e+41  8.53855e+04  1.67296e+44  1.32774e-01  4.63284e+41  4.68692e+43
 5.93150e+01  6.49644e+04  5.97839e+43  4.74475e-02  8.80212e+40  7.05161e+04  8.29917e+43  6.58664e-02  2.08163e+41  8.30832e+04  1.59932e+44  1.26930e-01  4.55393e+41  8.30832e+04  1.59932e+44  1.26930e-01  4.30512e+41  4.68692e+43
 6.12535e+01  6.15083e+04  5.12331e+43  4.06612e-02  6.82695e+40  6.86147e+04  7.93386e+43  6.29672e-02  1.90776e+41  7.86632e+04  1.37057e+44  1.08776e-01  3.96551e+41  7.86632e+04  1.37057e+44  1.08776e-01  3.67695e+41  4.68692e+43
 6.32555e+01  5.98498e+04  4.89780e+43  3.88714e-02  5.34666e+40  6.49644e+04  6.79910e+43  5.39611e-02  1.42413e+41  7.44783e+04  1.17454e+44  9.32177e-02  3.53211e+41  7.44783e+04  1.17454e+44  9.32177e-02  3.19729e+41  4.68692e+43
 6.53228e+01  5.66658e+04  4.19728e+43  3.33117e-02  3.19793e+40  6.15083e+04  5.82664e+43  4.62432e-02  1.21628e+41  7.24701e+04  1.12284e+44  8.91145e-02  3.19145e+41  7.05161e+04  1.00655e+44  7.98850e-02  2.92601e+41  4.68692e+43
 6.74577e+01  5.51379e+04  4.01253e+43  3.18455e-02  2.63624e+40  5.98498e+04  5.57017e+43  4.42077e-02  8.99560e+40  6.86147e+04  9.62246e+43  7.63687e-02  2.58239e+41  6.86147e+04  9.62246e+43  7.63687e-02  2.35647e+41  4.68692e+43
 6.96624e+01  5.22046e+04  3.43863e+43  2.72907e-02  1.08045e+40  5.66658e+04  4.77348e+43  3.78848e-02  6.76602e+40  6.49644e+04  8.24618e+43  6.54459e-02  2.24787e+41  6.49644e+04  8.24618e+43  6.54459e-02  1.95882e+41  4.68692e+43
 7.19392e+01  5.07970e+04  3.28727e+43  2.60894e-02  7.62070e+39  5.51379e+04  4.56337e+43  3.62172e-02  4.70673e+40  6.32128e+04  7.88321e+43  6.25651e-02  1.82763e+41  6.32128e+04  7.88321e+43  6.25651e-02  1.69259e+41  4.68692e+43
 7.42903e+01  4.80946e+04  2.81710e+43  2.23579e-02  1.01095e+40  5.22046e+04  3.91068e+43  3.10371e-02  3.19858e+40  5.98498e+04  6.75569e+43  5.36166e-02  1.41114e+41  5.98498e+04  6.75569e+43  5.36166e-02  1.20215e+41  4.68692e+43
 7.67183e+01  4.67978e+04  2.69310e+43  2.13738e-02  3.94143e+39  5.07970e+04  3.73854e+43  2.96710e-02  1.47603e+40  5.82361e+04  6.45833e+43  5.12566e-02  1.18991e+41  5.82361e+04  6.45833e+43  5.12566e-02  1.12678e+41  4.68692e+43
 7.92257e+01  4.55359e+04  2.57456e+43  2.04330e-02  2.86808e+40  4.80946e+04  3.20383e+43  2.54272e-02  2.06795e+40  5.51379e+04  5.53461e+43  4.39254e-02  7.63988e+40  5.51379e+04  5.53461e+43  4.39254e-02  6.14834e+40  4.68692e+43
 8.18150e+01  4.31134e+04  2.20632e+43  1.75105e-02  2.99248e+40  4.67978e+04  3.06281e+43  2.43080e-02  6.28266e+38  5.36512e+04  5.29099e+43  4.19920e-02  6.37141e+40  5.36512e+04  5.29099e+43  4.19920e-02  6.25659e+40  4.68692e+43
 8.44889e+01  4.19509e+04  2.10921e+43  1.67397e-02  4.42823e+40  4.55359e+04  2.92799e+43  2.32380e-02  1.61821e+40  5.07970e+04  4.53423e+43  3.59860e-02  3.25444e+40  5.07970e+04  4.53423e+43  3.59860e-02  2.14351e+40  4.68692e+43
 8.72502e+01  4.08198e+04  2.01637e+43  1.60029e-02  8.31906e+40  4.31134e+04  2.50921e+43  1.99143e-02  2.12443e+40  4.94273e+04  4.33465e+43  3.44020e-02  2.02005e+40  4.94273e+04  4.33465e+43  3.44020e-02  2.20258e+40  4.68692e+43
