radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.15336e+05  7.20341e+44  5.71699e-01  1.00888e+42  1.18532e+05  8.03566e+44  6.37751e-01  1.20540e+42  1.28661e+05  1.11551e+45  8.85323e-01  1.65282e+42  1.28661e+05  1.11551e+45  8.85323e-01  1.52198e+42  1.05784e+44
 6.74577e+01  1.09200e+05  6.17312e+44  4.89930e-01  9.41069e+41  1.12226e+05  6.88634e+44  5.46535e-01  1.13183e+42  1.21816e+05  9.55958e+44  7.58697e-01  1.56028e+42  1.21816e+05  9.55958e+44  7.58697e-01  1.42755e+42  1.05784e+44
 6.96624e+01  1.03390e+05  5.29020e+44  4.19857e-01  8.80060e+41  1.06255e+05  5.90140e+44  4.68365e-01  1.06409e+42  1.15336e+05  8.19230e+44  6.50182e-01  1.46933e+42  1.15336e+05  8.19230e+44  6.50182e-01  1.33328e+42  1.05784e+44
 7.19392e+01  1.00603e+05  5.05734e+44  4.01376e-01  8.05371e+41  1.03390e+05  5.64164e+44  4.47749e-01  9.78371e+41  1.09200e+05  7.02057e+44  5.57188e-01  1.38251e+42  1.09200e+05  7.02057e+44  5.57188e-01  1.24160e+42  1.05784e+44
 7.42903e+01  9.52506e+04  4.33400e+44  3.43968e-01  7.13210e+41  9.78901e+04  4.83473e+44  3.83709e-01  8.79460e+41  1.03390e+05  6.01643e+44  4.77495e-01  1.30311e+42  1.03390e+05  6.01643e+44  4.77495e-01  1.15571e+42  1.05784e+44
 7.67183e+01  9.01833e+04  3.71412e+44  2.94771e-01  6.31868e+41  9.26823e+04  4.14323e+44  3.28828e-01  7.89557e+41  1.00603e+05  5.75161e+44  4.56477e-01  1.19222e+42  9.78901e+04  5.15592e+44  4.09200e-01  1.07972e+42  1.05784e+44
 7.92257e+01  8.53855e+04  3.18289e+44  2.52611e-01  5.67392e+41  8.77516e+04  3.55063e+44  2.81796e-01  7.14291e+41  9.52506e+04  4.92897e+44  3.91188e-01  1.07717e+42  9.52506e+04  4.92897e+44  3.91188e-01  9.87855e+41  1.05784e+44
 8.18150e+01  8.30832e+04  3.04279e+44  2.41492e-01  5.26624e+41  8.30832e+04  3.04279e+44  2.41492e-01  6.60644e+41  9.01833e+04  4.22399e+44  3.35237e-01  9.73988e+41  9.01833e+04  4.22399e+44  3.35237e-01  8.73860e+41  1.05784e+44
 8.44889e+01  7.86632e+04  2.60759e+44  2.06952e-01  4.25574e+41  8.08430e+04  2.90886e+44  2.30862e-01  5.61194e+41  8.53855e+04  3.61984e+44  2.87289e-01  8.89483e+41  8.53855e+04  3.61984e+44  2.87289e-01  7.76469e+41  1.05784e+44
 8.72502e+01  7.44783e+04  2.23463e+44  1.77352e-01  3.54193e+41  7.65422e+04  2.49281e+44  1.97842e-01  4.73051e+41  8.30832e+04  3.46051e+44  2.74644e-01  8.18356e+41  8.08430e+04  3.10211e+44  2.46199e-01  7.03914e+41  1.05784e+44
 9.01018e+01  7.05161e+04  1.91502e+44  1.51986e-01  3.24069e+41  7.24701e+04  2.13627e+44  1.69545e-01  4.21856e+41  7.86632e+04  2.96556e+44  2.35362e-01  6.91715e+41  7.86632e+04  2.96556e+44  2.35362e-01  6.25517e+41  1.05784e+44
 9.30466e+01  6.86147e+04  1.83072e+44  1.45296e-01  2.37019e+41  7.05161e+04  2.04224e+44  1.62082e-01  3.45843e+41  7.44783e+04  2.54140e+44  2.01699e-01  5.98096e+41  7.44783e+04  2.54140e+44  2.01699e-01  5.13610e+41  1.05784e+44
 9.60876e+01  6.49644e+04  1.56888e+44  1.24514e-01  1.84952e+41  6.67646e+04  1.75014e+44  1.38900e-01  2.66549e+41  7.05161e+04  2.17791e+44  1.72850e-01  5.50556e+41  7.05161e+04  2.17791e+44  1.72850e-01  4.45083e+41  1.05784e+44
 9.92280e+01  6.32128e+04  1.49982e+44  1.19034e-01  1.55330e+41  6.32128e+04  1.49982e+44  1.19034e-01  2.51089e+41  6.86147e+04  2.08205e+44  1.65242e-01  4.27607e+41  6.86147e+04  2.08205e+44  1.65242e-01  3.80348e+41  1.05784e+44
 1.02471e+02  5.98498e+04  1.28531e+44  1.02008e-01  8.81815e+40  6.15083e+04  1.43381e+44  1.13794e-01  1.52804e+41  6.49644e+04  1.78426e+44  1.41608e-01  3.54051e+41  6.49644e+04  1.78426e+44  1.41608e-01  2.82065e+41  1.05784e+44
 1.05820e+02  5.82361e+04  1.22873e+44  9.75184e-02  9.47785e+40  5.82361e+04  1.22873e+44  9.75184e-02  1.32890e+41  6.32128e+04  1.70572e+44  1.35375e-01  2.97035e+41  6.15083e+04  1.52906e+44  1.21354e-01  2.59369e+41  1.05784e+44
