radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  1.55791e+05  1.10829e+45  8.79592e-01  4.27052e+41  1.51591e+05  9.93501e+44  7.88493e-01  4.74079e+41  1.47503e+05  8.90604e+44  7.06829e-01  6.71075e+41  1.47503e+05  8.90604e+44  7.06829e-01  7.36627e+41  6.77591e+43
 4.58595e+01  1.47503e+05  9.49770e+44  7.53786e-01  3.98433e+41  1.43526e+05  8.51403e+44  6.75716e-01  4.41914e+41  1.39656e+05  7.63223e+44  6.05733e-01  6.31417e+41  1.39656e+05  7.63223e+44  6.05733e-01  6.95804e+41  6.77591e+43
 4.73583e+01  1.39656e+05  8.13927e+44  6.45974e-01  3.70616e+41  1.35890e+05  7.29629e+44  5.79070e-01  4.09452e+41  1.32226e+05  6.54061e+44  5.19096e-01  5.90834e+41  1.32226e+05  6.54061e+44  5.19096e-01  6.54416e+41  6.77591e+43
 4.89061e+01  1.32226e+05  6.97513e+44  5.53581e-01  3.44172e+41  1.28661e+05  6.25271e+44  4.96247e-01  3.77272e+41  1.25192e+05  5.60512e+44  4.44851e-01  5.49934e+41  1.25192e+05  5.60512e+44  4.44851e-01  6.13092e+41  6.77591e+43
 5.05045e+01  1.25192e+05  5.97749e+44  4.74404e-01  3.19938e+41  1.21816e+05  5.35840e+44  4.25270e-01  3.46226e+41  1.18532e+05  4.80343e+44  3.81225e-01  5.09608e+41  1.18532e+05  4.80343e+44  3.81225e-01  5.72747e+41  6.77591e+43
 5.21551e+01  1.21816e+05  5.71438e+44  4.53522e-01  2.85054e+41  1.15336e+05  4.59200e+44  3.64445e-01  3.17491e+41  1.12226e+05  4.11641e+44  3.26699e-01  4.71078e+41  1.12226e+05  4.11641e+44  3.26699e-01  5.34629e+41  6.77591e+43
 5.38597e+01  1.15336e+05  4.89707e+44  3.88656e-01  2.48045e+41  1.09200e+05  3.93522e+44  3.12319e-01  2.92633e+41  1.06255e+05  3.52765e+44  2.79972e-01  4.35965e+41  1.06255e+05  3.52765e+44  2.79972e-01  5.00388e+41  6.77591e+43
 5.56199e+01  1.09200e+05  4.19665e+44  3.33067e-01  2.12921e+41  1.06255e+05  3.76200e+44  2.98572e-01  2.64225e+41  1.00603e+05  3.02310e+44  2.39928e-01  4.06360e+41  1.03390e+05  3.37237e+44  2.67649e-01  4.53213e+41  6.77591e+43
 5.74378e+01  1.03390e+05  3.59641e+44  2.85430e-01  1.81672e+41  1.00603e+05  3.22393e+44  2.55868e-01  2.21785e+41  9.78901e+04  2.89003e+44  2.29368e-01  3.57685e+41  9.78901e+04  2.89003e+44  2.29368e-01  4.00788e+41  6.77591e+43
 5.93150e+01  9.78901e+04  3.08203e+44  2.44605e-01  1.56847e+41  9.52506e+04  2.76282e+44  2.19271e-01  1.84914e+41  9.26823e+04  2.47668e+44  1.96562e-01  3.09042e+41  9.26823e+04  2.47668e+44  1.96562e-01  3.54242e+41  6.77591e+43
 6.12535e+01  9.26823e+04  2.64121e+44  2.09620e-01  1.41658e+41  9.01833e+04  2.36766e+44  1.87910e-01  1.56891e+41  8.77516e+04  2.12244e+44  1.68448e-01  2.69134e+41  8.77516e+04  2.12244e+44  1.68448e-01  3.16998e+41  6.77591e+43
 6.32555e+01  9.01833e+04  2.52495e+44  2.00393e-01  1.17688e+41  8.53855e+04  2.02902e+44  1.61033e-01  1.41789e+41  8.30832e+04  1.81887e+44  1.44355e-01  2.42159e+41  8.30832e+04  1.81887e+44  1.44355e-01  2.93296e+41  6.77591e+43
