radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.64545e+05  5.60463e+44  4.44812e-01  3.01012e+41  1.78607e+05  7.78031e+44  6.17485e-01  4.32462e+41  1.99242e+05  1.20484e+45  9.56226e-01  6.61149e+41  1.93870e+05  1.08006e+45  8.57190e-01  6.41279e+41  3.39488e+43
 2.92343e+01  1.55791e+05  4.80301e+44  3.81191e-01  2.85318e+41  1.69105e+05  6.66751e+44  5.29168e-01  4.13907e+41  1.88642e+05  1.03252e+45  8.19459e-01  6.38001e+41  1.83556e+05  9.25581e+44  7.34588e-01  6.18372e+41  3.39488e+43
 3.01898e+01  1.47503e+05  4.11605e+44  3.26670e-01  2.69833e+41  1.60108e+05  5.71387e+44  4.53482e-01  3.94769e+41  1.78607e+05  8.84839e+44  7.02254e-01  6.14488e+41  1.73791e+05  7.93197e+44  6.29521e-01  5.95059e+41  3.39488e+43
 3.11765e+01  1.39656e+05  3.52734e+44  2.79947e-01  2.54704e+41  1.51591e+05  4.89663e+44  3.88621e-01  3.75033e+41  1.69105e+05  7.58283e+44  6.01812e-01  5.90463e+41  1.64545e+05  6.79748e+44  5.39482e-01  5.71230e+41  3.39488e+43
 3.21954e+01  1.35890e+05  3.37207e+44  2.67625e-01  2.37581e+41  1.43526e+05  4.19628e+44  3.33038e-01  3.54758e+41  1.60108e+05  6.49827e+44  5.15736e-01  5.65839e+41  1.55791e+05  5.82525e+44  4.62321e-01  5.46831e+41  3.39488e+43
 3.32476e+01  1.28661e+05  2.88977e+44  2.29347e-01  2.18732e+41  1.35890e+05  3.59609e+44  2.85404e-01  3.34094e+41  1.51591e+05  5.56884e+44  4.41971e-01  5.40598e+41  1.47503e+05  4.99208e+44  3.96197e-01  5.21885e+41  3.39488e+43
 3.43343e+01  1.21816e+05  2.47646e+44  1.96544e-01  1.99549e+41  1.28661e+05  3.08175e+44  2.44583e-01  3.13301e+41  1.43526e+05  4.77234e+44  3.78757e-01  5.14806e+41  1.39656e+05  4.27807e+44  3.39530e-01  4.96506e+41  3.39488e+43
 3.54564e+01  1.15336e+05  2.12225e+44  1.68433e-01  1.80509e+41  1.21816e+05  2.64098e+44  2.09601e-01  2.92770e+41  1.35890e+05  4.08976e+44  3.24585e-01  4.88632e+41  1.32226e+05  3.66619e+44  2.90967e-01  4.70918e+41  3.39488e+43
 3.66152e+01  1.09200e+05  1.81871e+44  1.44342e-01  1.62261e+41  1.15336e+05  2.26324e+44  1.79622e-01  2.73051e+41  1.28661e+05  3.50482e+44  2.78160e-01  4.62372e+41  1.25192e+05  3.14182e+44  2.49351e-01  4.45475e+41  3.39488e+43
 3.78119e+01  1.03390e+05  1.55859e+44  1.23697e-01  1.45656e+41  1.09200e+05  1.93954e+44  1.53931e-01  2.54879e+41  1.21816e+05  3.00353e+44  2.38375e-01  4.36468e+41  1.18532e+05  2.69245e+44  2.13687e-01  4.20692e+41  3.39488e+43
