radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  1.12226e+05  7.34382e+44  5.82843e-01  1.40708e+42  1.15336e+05  8.19230e+44  6.50182e-01  1.66751e+42  1.25192e+05  1.13725e+45  9.02580e-01  2.28416e+42  1.25192e+05  1.13725e+45  9.02580e-01  2.30390e+42  1.16161e+44
 7.19392e+01  1.06255e+05  6.29345e+44  4.99480e-01  1.32752e+42  1.09200e+05  7.02057e+44  5.57188e-01  1.56492e+42  1.18532e+05  9.74592e+44  7.73486e-01  2.15776e+42  1.18532e+05  9.74592e+44  7.73486e-01  2.18934e+42  1.16161e+44
 7.42903e+01  1.03390e+05  6.01643e+44  4.77495e-01  1.22742e+42  1.03390e+05  6.01643e+44  4.77495e-01  1.46752e+42  1.12226e+05  8.35198e+44  6.62856e-01  2.03087e+42  1.12226e+05  8.35198e+44  6.62856e-01  2.07749e+42  1.16161e+44
 7.67183e+01  9.78901e+04  5.15592e+44  4.09200e-01  1.11418e+42  9.78901e+04  5.15592e+44  4.09200e-01  1.37934e+42  1.06255e+05  7.15742e+44  5.68049e-01  1.90639e+42  1.06255e+05  7.15742e+44  5.68049e-01  1.97148e+42  1.16161e+44
 7.92257e+01  9.26823e+04  4.41848e+44  3.50673e-01  1.01002e+42  9.52506e+04  4.92897e+44  3.91188e-01  1.27211e+42  1.00603e+05  6.13371e+44  4.86802e-01  1.78810e+42  1.03390e+05  6.84237e+44  5.43045e-01  1.83628e+42  1.16161e+44
 8.18150e+01  8.77516e+04  3.78651e+44  3.00517e-01  9.20887e+41  9.01833e+04  4.22399e+44  3.35237e-01  1.14517e+42  9.52506e+04  5.25642e+44  4.17176e-01  1.68087e+42  9.78901e+04  5.86372e+44  4.65375e-01  1.69115e+42  1.16161e+44
 8.44889e+01  8.30832e+04  3.24494e+44  2.57535e-01  8.54147e+41  8.53855e+04  3.61984e+44  2.87289e-01  1.03394e+42  9.26823e+04  5.02505e+44  3.98813e-01  1.55929e+42  9.26823e+04  5.02505e+44  3.98813e-01  1.55536e+42  1.16161e+44
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  7.39600e+41  8.08430e+04  3.10211e+44  2.46199e-01  9.46552e+41  8.77516e+04  4.30633e+44  3.41772e-01  1.40759e+42  8.77516e+04  4.30633e+44  3.41772e-01  1.43551e+42  1.16161e+44
 9.01018e+01  7.65422e+04  2.65842e+44  2.10986e-01  6.35250e+41  7.86632e+04  2.96556e+44  2.35362e-01  8.53174e+41  8.30832e+04  3.69040e+44  2.92889e-01  1.27528e+42  8.30832e+04  3.69040e+44  2.92889e-01  1.33985e+42  1.16161e+44
 9.30466e+01  7.24701e+04  2.27819e+44  1.80809e-01  5.69424e+41  7.44783e+04  2.54140e+44  2.01699e-01  7.25186e+41  7.86632e+04  3.16257e+44  2.50998e-01  1.17203e+42  8.08430e+04  3.52796e+44  2.79997e-01  1.18890e+42  1.16161e+44
 9.60876e+01  7.05161e+04  2.17791e+44  1.72850e-01  4.79911e+41  7.05161e+04  2.17791e+44  1.72850e-01  6.39234e+41  7.65422e+04  3.02337e+44  2.39950e-01  1.05156e+42  7.65422e+04  3.02337e+44  2.39950e-01  1.04891e+42  1.16161e+44
 9.92280e+01  6.67646e+04  1.86641e+44  1.48128e-01  3.82968e+41  6.86147e+04  2.08205e+44  1.65242e-01  5.59661e+41  7.24701e+04  2.59094e+44  2.05630e-01  9.04554e+41  7.24701e+04  2.59094e+44  2.05630e-01  9.51021e+41  1.16161e+44
 1.02471e+02  6.32128e+04  1.59946e+44  1.26941e-01  3.52916e+41  6.49644e+04  1.78426e+44  1.41608e-01  4.42196e+41  6.86147e+04  2.22036e+44  1.76219e-01  8.08900e+41  7.05161e+04  2.47690e+44  1.96579e-01  8.28845e+41  1.16161e+44
 1.05820e+02  6.15083e+04  1.52906e+44  1.21354e-01  2.39482e+41  6.15083e+04  1.52906e+44  1.21354e-01  3.98496e+41  6.67646e+04  2.12263e+44  1.68463e-01  6.93275e+41  6.67646e+04  2.12263e+44  1.68463e-01  6.93375e+41  1.16161e+44
 1.09278e+02  5.82361e+04  1.31036e+44  1.03997e-01  2.03059e+41  5.98498e+04  1.46175e+44  1.16012e-01  2.83427e+41  6.32128e+04  1.81904e+44  1.44368e-01  5.67241e+41  6.32128e+04  1.81904e+44  1.44368e-01  6.31674e+41  1.16161e+44
