radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.60745e+02  7.05161e+04  6.09509e+44  4.83737e-01  1.17875e+42  7.05161e+04  6.09509e+44  4.83737e-01  1.46735e+42  7.86632e+04  9.43873e+44  7.49106e-01  2.47465e+42  8.30832e+04  1.17457e+45  9.32202e-01  2.94898e+42  3.73650e+44
 1.65998e+02  6.67646e+04  5.22332e+44  4.14549e-01  8.93577e+41  6.86147e+04  5.82680e+44  4.62444e-01  1.13553e+42  7.44783e+04  8.08873e+44  6.41963e-01  2.13142e+42  7.86632e+04  1.00658e+45  7.98871e-01  2.64970e+42  3.73650e+44
 1.71424e+02  6.32128e+04  4.47624e+44  3.55257e-01  7.93180e+41  6.49644e+04  4.99341e+44  3.96302e-01  9.32240e+41  7.05161e+04  6.93182e+44  5.50144e-01  1.92971e+42  7.65422e+04  9.62272e+44  7.63708e-01  2.41109e+42  3.73650e+44
 1.77026e+02  6.15083e+04  4.27921e+44  3.39620e-01  5.45870e+41  6.32128e+04  4.77361e+44  3.78858e-01  7.84432e+41  6.86147e+04  6.62670e+44  5.25929e-01  1.57947e+42  7.24701e+04  8.24640e+44  6.54476e-01  1.97217e+42  3.73650e+44
 1.82812e+02  5.82361e+04  3.66716e+44  2.91045e-01  4.24280e+41  5.98498e+04  4.09085e+44  3.24671e-01  5.29279e+41  6.49644e+04  5.67890e+44  4.50706e-01  1.28796e+42  6.86147e+04  7.06694e+44  5.60868e-01  1.69733e+42  3.73650e+44
 1.88787e+02  5.66658e+04  3.50575e+44  2.78234e-01  2.77073e+41  5.82361e+04  3.91079e+44  3.10380e-01  4.97620e+41  6.32128e+04  5.42893e+44  4.30868e-01  1.14439e+42  6.67646e+04  6.75587e+44  5.36180e-01  1.46809e+42  3.73650e+44
 1.94957e+02  5.36512e+04  3.00433e+44  2.38439e-01  1.87892e+41  5.51379e+04  3.35144e+44  2.65987e-01  2.34637e+41  5.98498e+04  4.65245e+44  3.69242e-01  7.85872e+41  6.32128e+04  5.78960e+44  4.59492e-01  1.09710e+42  3.73650e+44
 2.01328e+02  5.22046e+04  2.87209e+44  2.27943e-01  8.29929e+40  5.36512e+04  3.20392e+44  2.54279e-01  2.56041e+41  5.66658e+04  3.98702e+44  3.16430e-01  7.45670e+41  5.98498e+04  4.96152e+44  3.93772e-01  1.01306e+42  3.73650e+44
 2.07908e+02  4.94273e+04  2.46130e+44  1.95341e-01  1.13116e+41  5.07970e+04  2.74567e+44  2.17910e-01  6.02524e+40  5.51379e+04  3.81152e+44  3.02502e-01  3.94714e+41  5.82361e+04  4.74313e+44  3.76439e-01  6.26860e+41  3.73650e+44
 2.14703e+02  4.80946e+04  2.35296e+44  1.86743e-01  2.22631e+39  4.94273e+04  2.62481e+44  2.08318e-01  7.99109e+40  5.22046e+04  3.26637e+44  2.59236e-01  4.36855e+41  5.51379e+04  4.06473e+44  3.22598e-01  5.68491e+41  3.73650e+44
 2.21720e+02  4.67978e+04  2.24939e+44  1.78523e-01  1.59187e+41  4.67978e+04  2.24939e+44  1.78523e-01  6.76334e+40  5.07970e+04  3.12259e+44  2.47825e-01  1.25994e+41  5.36512e+04  3.88582e+44  3.08398e-01  2.67833e+41  3.73650e+44
 2.28967e+02  4.43081e+04  1.92767e+44  1.52989e-01  1.32049e+41  4.55359e+04  2.15038e+44  1.70665e-01  4.36725e+40  4.94273e+04  2.98515e+44  2.36916e-01  1.63047e+41  5.07970e+04  3.33004e+44  2.64289e-01  3.30987e+41  3.73650e+44
 2.36450e+02  4.31134e+04  1.84282e+44  1.46255e-01  2.14976e+41  4.43081e+04  2.05573e+44  1.63153e-01  2.68381e+41  4.67978e+04  2.55819e+44  2.03031e-01  4.70371e+40  4.94273e+04  3.18346e+44  2.52656e-01  5.01176e+40  3.73650e+44
 2.44178e+02  4.19509e+04  1.76170e+44  1.39818e-01  5.11646e+41  4.19509e+04  1.76170e+44  1.39818e-01  2.95489e+41  4.55359e+04  2.44558e+44  1.94094e-01  3.01139e+40  4.80946e+04  3.04333e+44  2.41534e-01  1.29919e+41  3.73650e+44
