radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  9.26823e+04  1.08729e+45  8.62927e-01  3.72139e+41  8.77516e+04  8.73731e+44  6.93437e-01  3.29697e+41  8.08430e+04  6.29401e+44  4.99525e-01  3.06408e+41  7.65422e+04  5.05779e+44  4.01412e-01  3.57006e+41  2.26228e+44
 1.28342e+02  8.77516e+04  9.31776e+44  7.39505e-01  3.16401e+41  8.53855e+04  8.35272e+44  6.62915e-01  3.23028e+41  7.65422e+04  5.39379e+44  4.28079e-01  2.62983e+41  7.24701e+04  4.33438e+44  3.43999e-01  2.25272e+41  2.26228e+44
 1.32537e+02  8.53855e+04  8.90762e+44  7.06954e-01  3.01215e+41  8.08430e+04  7.15805e+44  5.68099e-01  1.76014e+41  7.44783e+04  5.15637e+44  4.09236e-01  2.06108e+41  6.86147e+04  3.71445e+44  2.94797e-01  1.88666e+41  2.26228e+44
 1.36868e+02  8.08430e+04  7.63359e+44  6.05840e-01  1.55542e+41  7.65422e+04  6.13425e+44  4.86845e-01  1.04164e+41  7.05161e+04  4.41887e+44  3.50704e-01  9.77042e+40  6.67646e+04  3.55095e+44  2.81821e-01  1.29042e+41  2.26228e+44
 1.41341e+02  7.65422e+04  6.54177e+44  5.19188e-01  9.11886e+40  7.24701e+04  5.25688e+44  4.17213e-01  1.35717e+41  6.67646e+04  3.78685e+44  3.00544e-01  1.08371e+41  6.32128e+04  3.04306e+44  2.41513e-01  5.36784e+40  2.26228e+44
 1.45961e+02  7.24701e+04  5.60612e+44  4.44930e-01  1.38405e+41  7.05161e+04  5.02549e+44  3.98849e-01  3.91072e+40  6.49644e+04  3.62016e+44  2.87315e-01  3.89451e+40  6.15083e+04  2.90912e+44  2.30882e-01  9.62601e+40  2.26228e+44
 1.50731e+02  7.05161e+04  5.35935e+44  4.25346e-01  2.83195e+40  6.67646e+04  4.30671e+44  3.41802e-01  1.77792e+40  6.15083e+04  3.10238e+44  2.46221e-01  2.18901e+40  5.82361e+04  2.49303e+44  1.97860e-01  1.85739e+39  2.26228e+44
 1.55658e+02  6.67646e+04  4.59282e+44  3.64509e-01  2.08770e+40  6.49644e+04  4.11714e+44  3.26757e-01  8.17922e+40  5.98498e+04  2.96582e+44  2.35383e-01  5.18906e+40  5.66658e+04  2.38330e+44  1.89151e-01  1.03969e+41  2.26228e+44
 1.60745e+02  6.49644e+04  4.39066e+44  3.48465e-01  8.27425e+40  6.15083e+04  3.52828e+44  2.80022e-01  2.20279e+40  5.66658e+04  2.54163e+44  2.01717e-01  3.55945e+40  5.36512e+04  2.04242e+44  1.62097e-01  2.72035e+40  2.26228e+44
 1.65998e+02  6.15083e+04  3.76267e+44  2.98625e-01  3.63211e+40  5.82361e+04  3.02363e+44  2.39971e-01  1.86050e+41  5.51379e+04  2.42975e+44  1.92838e-01  1.20022e+41  5.22046e+04  1.95252e+44  1.54962e-01  1.50101e+41  2.26228e+44
 1.71424e+02  5.98498e+04  3.59705e+44  2.85480e-01  2.12266e+41  5.66658e+04  2.89054e+44  2.29408e-01  1.25958e+41  5.22046e+04  2.08223e+44  1.65256e-01  1.53708e+41  4.94273e+04  1.67325e+44  1.32798e-01  1.50386e+41  2.26228e+44
 1.77026e+02  5.66658e+04  3.08257e+44  2.44649e-01  1.61140e+41  5.51379e+04  2.76331e+44  2.19310e-01  3.51531e+41  5.07970e+04  1.99058e+44  1.57982e-01  2.52813e+41  4.80946e+04  1.59960e+44  1.26953e-01  2.61817e+41  2.26228e+44
 1.82812e+02  5.51379e+04  2.94689e+44  2.33880e-01  3.96831e+41  5.22046e+04  2.36808e+44  1.87943e-01  3.33832e+41  4.80946e+04  1.70587e+44  1.35387e-01  4.13407e+41  4.55359e+04  1.37082e+44  1.08795e-01  4.28779e+41  2.26228e+44
 1.88787e+02  5.22046e+04  2.52540e+44  2.00429e-01  4.00390e+41  5.07970e+04  2.26385e+44  1.79670e-01  5.69562e+41  4.67978e+04  1.63078e+44  1.29427e-01  4.95801e+41  4.43081e+04  1.31048e+44  1.04006e-01  5.06382e+41  2.26228e+44
 1.94957e+02  5.07970e+04  2.41424e+44  1.91606e-01  6.47840e+41  4.80946e+04  1.94005e+44  1.53972e-01  6.87207e+41  4.55359e+04  1.55900e+44  1.23730e-01  7.63621e+41  4.31134e+04  1.25279e+44  9.94281e-02  7.36951e+41  2.26228e+44
