radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.16417e+01  1.25192e+05  4.06365e+44  3.22512e-01  5.32879e+41  1.39656e+05  6.29289e+44  4.99436e-01  7.68667e+41  1.64545e+05  1.21269e+45  9.62456e-01  1.18707e+42  1.64545e+05  1.21269e+45  9.62456e-01  1.14257e+42  5.60369e+43
 4.30027e+01  1.18532e+05  3.48244e+44  2.76384e-01  5.03303e+41  1.32226e+05  5.39284e+44  4.28003e-01  7.28659e+41  1.55791e+05  1.03925e+45  8.24798e-01  1.13995e+42  1.55791e+05  1.03925e+45  8.24798e-01  1.09662e+42  5.60369e+43
 4.44081e+01  1.15336e+05  3.32915e+44  2.64218e-01  4.71210e+41  1.25192e+05  4.62151e+44  3.66787e-01  6.88309e+41  1.47503e+05  8.90604e+44  7.06829e-01  1.09121e+42  1.47503e+05  8.90604e+44  7.06829e-01  1.04851e+42  5.60369e+43
 4.58595e+01  1.09200e+05  2.85299e+44  2.26428e-01  4.30572e+41  1.18532e+05  3.96051e+44  3.14326e-01  6.48332e+41  1.39656e+05  7.63223e+44  6.05733e-01  1.04101e+42  1.39656e+05  7.63223e+44  6.05733e-01  9.98365e+41  5.60369e+43
 4.73583e+01  1.03390e+05  2.44493e+44  1.94042e-01  3.91172e+41  1.12226e+05  3.39404e+44  2.69369e-01  6.09712e+41  1.32226e+05  6.54061e+44  5.19096e-01  9.89686e+41  1.32226e+05  6.54061e+44  5.19096e-01  9.46489e+41  5.60369e+43
 4.89061e+01  9.78901e+04  2.09524e+44  1.66289e-01  3.54599e+41  1.06255e+05  2.90860e+44  2.30841e-01  5.73759e+41  1.25192e+05  5.60512e+44  4.44851e-01  9.37817e+41  1.25192e+05  5.60512e+44  4.44851e-01  8.93418e+41  5.60369e+43
 5.05045e+01  9.26823e+04  1.79556e+44  1.42505e-01  3.22868e+41  1.03390e+05  2.78057e+44  2.20681e-01  5.32609e+41  1.18532e+05  4.80343e+44  3.81225e-01  8.86253e+41  1.18532e+05  4.80343e+44  3.81225e-01  8.39956e+41  5.60369e+43
 5.21551e+01  8.77516e+04  1.53875e+44  1.22123e-01  2.98505e+41  9.78901e+04  2.38288e+44  1.89117e-01  4.81032e+41  1.12226e+05  4.11641e+44  3.26699e-01  8.36171e+41  1.12226e+05  4.11641e+44  3.26699e-01  7.87232e+41  5.60369e+43
 5.38597e+01  8.53855e+04  1.47102e+44  1.16747e-01  2.59948e+41  9.26823e+04  2.04206e+44  1.62068e-01  4.33639e+41  1.06255e+05  3.52765e+44  2.79972e-01  7.89139e+41  1.06255e+05  3.52765e+44  2.79972e-01  7.36759e+41  5.60369e+43
 5.56199e+01  8.08430e+04  1.26062e+44  1.00049e-01  2.20114e+41  8.77516e+04  1.74999e+44  1.38888e-01  3.93175e+41  1.03390e+05  3.37237e+44  2.67649e-01  7.35134e+41  1.00603e+05  3.02310e+44  2.39928e-01  6.90505e+41  5.60369e+43
 5.74378e+01  7.65422e+04  1.08032e+44  8.57394e-02  1.92822e+41  8.30832e+04  1.49969e+44  1.19023e-01  3.63051e+41  9.78901e+04  2.89003e+44  2.29368e-01  6.68953e+41  9.78901e+04  2.89003e+44  2.29368e-01  6.43431e+41  5.60369e+43
