radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  9.01833e+04  1.71653e+44  1.36232e-01  4.37355e+40  1.06255e+05  3.30790e+44  2.62531e-01  6.40970e+41  1.32226e+05  7.93267e+44  6.29577e-01  1.80014e+42  1.43526e+05  1.10121e+45  8.73976e-01  2.42582e+42  7.37359e+43
 5.38597e+01  8.77516e+04  1.64097e+44  1.30236e-01  3.16246e+40  1.03390e+05  3.16229e+44  2.50976e-01  5.91965e+41  1.25192e+05  6.79808e+44  5.39530e-01  1.71923e+42  1.35890e+05  9.43706e+44  7.48973e-01  2.33402e+42  7.37359e+43
 5.56199e+01  8.30832e+04  1.40627e+44  1.11609e-01  1.42452e+40  9.78901e+04  2.71000e+44  2.15079e-01  5.34447e+41  1.18532e+05  5.82577e+44  4.62362e-01  1.63692e+42  1.28661e+05  8.08730e+44  6.41849e-01  2.23874e+42  7.37359e+43
 5.74378e+01  7.86632e+04  1.20513e+44  9.56454e-02  1.00456e+40  9.26823e+04  2.32239e+44  1.84317e-01  4.81832e+41  1.12226e+05  4.99252e+44  3.96232e-01  1.55449e+42  1.21816e+05  6.93059e+44  5.50047e-01  2.14073e+42  7.37359e+43
 5.93150e+01  7.65422e+04  1.15209e+44  9.14354e-02  1.99092e+40  8.77516e+04  1.99023e+44  1.57954e-01  4.37262e+41  1.06255e+05  4.27845e+44  3.39560e-01  1.47365e+42  1.15336e+05  5.93932e+44  4.71375e-01  2.04110e+42  7.37359e+43
 6.12535e+01  7.24701e+04  9.87306e+43  7.83576e-02  1.56710e+39  8.30832e+04  1.70557e+44  1.35363e-01  4.04631e+41  1.00603e+05  3.66651e+44  2.90993e-01  1.39666e+42  1.09200e+05  5.08984e+44  4.03955e-01  1.94141e+42  7.37359e+43
 6.32555e+01  6.86147e+04  8.46094e+43  6.71503e-02  5.69341e+39  8.08430e+04  1.63049e+44  1.29404e-01  3.47929e+41  9.78901e+04  3.50513e+44  2.78185e-01  1.32256e+42  1.03390e+05  4.36185e+44  3.46178e-01  1.84376e+42  7.37359e+43
 6.53228e+01  6.67646e+04  8.08851e+43  6.41945e-02  1.61262e+40  7.65422e+04  1.39729e+44  1.10896e-01  2.95747e+41  9.26823e+04  3.00380e+44  2.38396e-01  1.21910e+42  9.78901e+04  3.73798e+44  2.96665e-01  1.75090e+42  7.37359e+43
 6.74577e+01  6.32128e+04  6.93163e+43  5.50129e-02  1.24508e+40  7.24701e+04  1.19744e+44  9.50347e-02  2.64049e+41  8.77516e+04  2.57417e+44  2.04299e-01  1.12266e+42  9.52506e+04  3.57345e+44  2.83607e-01  1.65713e+42  7.37359e+43
 6.96624e+01  6.15083e+04  6.62652e+43  5.25915e-02  4.55521e+40  7.05161e+04  1.14473e+44  9.08516e-02  2.20464e+41  8.30832e+04  2.20599e+44  1.75079e-01  1.03792e+42  9.01833e+04  3.06235e+44  2.43043e-01  1.53391e+42  7.37359e+43
 7.19392e+01  5.82361e+04  5.67875e+43  4.50694e-02  3.88680e+40  6.67646e+04  9.81002e+43  7.78573e-02  1.72731e+41  7.86632e+04  1.89047e+44  1.50038e-01  9.70643e+41  8.53855e+04  2.62435e+44  2.08281e-01  1.41966e+42  7.37359e+43
 7.42903e+01  5.51379e+04  4.86653e+43  3.86232e-02  8.18607e+40  6.32128e+04  8.40691e+43  6.67215e-02  1.60488e+41  7.65422e+04  1.80726e+44  1.43433e-01  8.65863e+41  8.08430e+04  2.24899e+44  1.78491e-01  1.31998e+42  7.37359e+43
 7.67183e+01  5.36512e+04  4.65232e+43  3.69232e-02  8.40984e+40  6.15083e+04  8.03687e+43  6.37847e-02  1.04362e+41  7.24701e+04  1.54877e+44  1.22918e-01  7.72689e+41  7.86632e+04  2.15000e+44  1.70635e-01  1.23605e+42  7.37359e+43
 7.92257e+01  5.22046e+04  4.44754e+43  3.52979e-02  1.34725e+41  5.82361e+04  6.88737e+43  5.46617e-02  8.92435e+40  6.86147e+04  1.32726e+44  1.05338e-01  7.10229e+41  7.44783e+04  1.84249e+44  1.46229e-01  1.10352e+42  7.37359e+43
 8.18150e+01  4.94273e+04  3.81142e+43  3.02493e-02  1.53497e+41  5.66658e+04  6.58421e+43  5.22557e-02  5.25627e+40  6.67646e+04  1.26883e+44  1.00701e-01  6.09831e+41  7.05161e+04  1.57896e+44  1.25314e-01  9.97938e+41  7.37359e+43
 8.44889e+01  4.80946e+04  3.64365e+43  2.89179e-02  2.01417e+41  5.36512e+04  5.64249e+43  4.47817e-02  4.48057e+40  6.32128e+04  1.08736e+44  8.62980e-02  5.29339e+41  6.86147e+04  1.50946e+44  1.19799e-01  9.23463e+41  7.37359e+43
 8.72502e+01  4.55359e+04  3.12251e+43  2.47818e-02  2.60951e+41  5.22046e+04  5.39412e+43  4.28105e-02  1.67484e+40  6.15083e+04  1.03949e+44  8.24995e-02  4.67345e+41  6.49644e+04  1.29357e+44  1.02664e-01  7.90423e+41  7.37359e+43
 9.01018e+01  4.43081e+04  2.98506e+43  2.36910e-02  3.01326e+41  4.94273e+04  4.62261e+43  3.66874e-02  3.28859e+40  5.82361e+04  8.90817e+43  7.06998e-02  3.74757e+41  6.15083e+04  1.10855e+44  8.79802e-02  7.06194e+41  7.37359e+43
 9.30466e+01  4.31134e+04  2.85367e+43  2.26482e-02  3.76183e+41  4.80946e+04  4.41914e+43  3.50726e-02  4.43003e+39  5.66658e+04  8.51606e+43  6.75878e-02  3.35417e+41  5.98498e+04  1.05976e+44  8.41076e-02  6.04732e+41  7.37359e+43
