radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.32226e+05  2.33711e+44  1.85485e-01  2.68463e+40  1.60108e+05  5.02416e+44  3.98743e-01  4.33587e+41  1.93870e+05  1.08006e+45  8.57190e-01  1.15119e+42  1.99242e+05  1.20484e+45  9.56226e-01  1.52894e+42  3.24957e+43
 2.92343e+01  1.25192e+05  2.00284e+44  1.58955e-01  2.30697e+40  1.51591e+05  4.30556e+44  3.41711e-01  4.14071e+41  1.83556e+05  9.25581e+44  7.34588e-01  1.12220e+42  1.88642e+05  1.03252e+45  8.19459e-01  1.49326e+42  3.24957e+43
 3.01898e+01  1.18532e+05  1.71638e+44  1.36220e-01  2.04211e+40  1.43526e+05  3.68975e+44  2.92837e-01  3.93556e+41  1.73791e+05  7.93197e+44  6.29521e-01  1.09186e+42  1.78607e+05  8.84839e+44  7.02254e-01  1.45659e+42  3.24957e+43
 3.11765e+01  1.12226e+05  1.47089e+44  1.16737e-01  1.94273e+40  1.35890e+05  3.16201e+44  2.50953e-01  3.72137e+41  1.64545e+05  6.79748e+44  5.39482e-01  1.05999e+42  1.69105e+05  7.58283e+44  6.01812e-01  1.41874e+42  3.24957e+43
 3.21954e+01  1.09200e+05  1.40614e+44  1.11599e-01  1.35498e+40  1.28661e+05  2.70976e+44  2.15060e-01  3.50001e+41  1.55791e+05  5.82525e+44  4.62321e-01  1.02646e+42  1.60108e+05  6.49827e+44  5.15736e-01  1.37957e+42  3.24957e+43
 3.32476e+01  1.03390e+05  1.20503e+44  9.56369e-02  7.33345e+39  1.21816e+05  2.32219e+44  1.84300e-01  3.27444e+41  1.47503e+05  4.99208e+44  3.96197e-01  9.91201e+41  1.51591e+05  5.56884e+44  4.41971e-01  1.33898e+42  3.24957e+43
 3.43343e+01  9.78901e+04  1.03267e+44  8.19582e-02  3.31588e+39  1.15336e+05  1.99005e+44  1.57940e-01  3.04898e+41  1.39656e+05  4.27807e+44  3.39530e-01  9.54243e+41  1.43526e+05  4.77234e+44  3.78757e-01  1.29696e+42  3.24957e+43
 3.54564e+01  9.26823e+04  8.84972e+43  7.02359e-02  2.59202e+39  1.09200e+05  1.70542e+44  1.35351e-01  2.82952e+41  1.32226e+05  3.66619e+44  2.90967e-01  9.15704e+41  1.35890e+05  4.08976e+44  3.24585e-01  1.25360e+42  3.24957e+43
 3.66152e+01  8.77516e+04  7.58397e+43  6.01902e-02  6.52131e+39  1.03390e+05  1.46149e+44  1.15992e-01  2.62383e+41  1.25192e+05  3.14182e+44  2.49351e-01  8.75825e+41  1.28661e+05  3.50482e+44  2.78160e-01  1.20911e+42  3.24957e+43
 3.78119e+01  8.53855e+04  7.25015e+43  5.75408e-02  3.38346e+39  9.78901e+04  1.25246e+44  9.94016e-02  2.44189e+41  1.18532e+05  2.69245e+44  2.13687e-01  8.34994e+41  1.21816e+05  3.00353e+44  2.38375e-01  1.16380e+42  3.24957e+43
