radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.48920e+01  1.51591e+05  3.12149e+44  2.47737e-01  3.17200e+40  1.83556e+05  6.71036e+44  5.32568e-01  5.37826e+41  2.10437e+05  1.15921e+45  9.20010e-01  1.38920e+42  2.04763e+05  1.03915e+45  8.24725e-01  1.87232e+42  2.79916e+43
 2.57055e+01  1.43526e+05  2.67503e+44  2.12304e-01  2.70259e+40  1.73791e+05  5.75059e+44  4.56396e-01  5.19544e+41  1.99242e+05  9.93413e+44  7.88423e-01  1.36078e+42  1.93870e+05  8.90525e+44  7.06766e-01  1.83708e+42  2.79916e+43
 2.65456e+01  1.35890e+05  2.29242e+44  1.81938e-01  2.24246e+40  1.64545e+05  4.92810e+44  3.91119e-01  5.00660e+41  1.88642e+05  8.51327e+44  6.75657e-01  1.33143e+42  1.83556e+05  7.63156e+44  6.05679e-01  1.80088e+42  2.79916e+43
 2.74132e+01  1.28661e+05  1.96454e+44  1.55916e-01  1.81217e+40  1.55791e+05  4.22324e+44  3.35178e-01  4.81120e+41  1.78607e+05  7.29564e+44  5.79019e-01  1.30092e+42  1.73791e+05  6.54003e+44  5.19050e-01  1.76350e+42  2.79916e+43
 2.83091e+01  1.21816e+05  1.68356e+44  1.33616e-01  1.44112e+40  1.47503e+05  3.61920e+44  2.87238e-01  4.60922e+41  1.69105e+05  6.25216e+44  4.96203e-01  1.26909e+42  1.64545e+05  5.60463e+44  4.44812e-01  1.72478e+42  2.79916e+43
 2.92343e+01  1.15336e+05  1.44276e+44  1.14505e-01  1.16935e+40  1.39656e+05  3.10156e+44  2.46155e-01  4.40130e+41  1.60108e+05  5.35793e+44  4.25232e-01  1.23577e+42  1.55791e+05  4.80301e+44  3.81191e-01  1.68460e+42  2.79916e+43
 3.01898e+01  1.09200e+05  1.23641e+44  9.81277e-02  1.04944e+40  1.32226e+05  2.65795e+44  2.10948e-01  4.18883e+41  1.51591e+05  4.59160e+44  3.64412e-01  1.20087e+42  1.47503e+05  4.11605e+44  3.26670e-01  1.64287e+42  2.79916e+43
 3.11765e+01  1.03390e+05  1.05957e+44  8.40927e-02  1.14887e+40  1.25192e+05  2.27779e+44  1.80777e-01  3.97415e+41  1.43526e+05  3.93487e+44  3.12291e-01  1.16436e+42  1.39656e+05  3.52734e+44  2.79947e-01  1.59959e+42  2.79916e+43
 3.21954e+01  1.00603e+05  1.01293e+44  8.03912e-02  5.86981e+39  1.18532e+05  1.95200e+44  1.54921e-01  3.76071e+41  1.35890e+05  3.37207e+44  2.67625e-01  1.12626e+42  1.32226e+05  3.02283e+44  2.39907e-01  1.55481e+42  2.79916e+43
 3.32476e+01  9.52506e+04  8.68052e+43  6.88930e-02  1.59230e+39  1.12226e+05  1.67281e+44  1.32763e-01  3.55331e+41  1.28661e+05  2.88977e+44  2.29347e-01  1.08672e+42  1.25192e+05  2.59048e+44  2.05594e-01  1.50870e+42  2.79916e+43
 3.43343e+01  9.01833e+04  7.43896e+43  5.90394e-02  5.43135e+38  1.06255e+05  1.43355e+44  1.13774e-01  3.35832e+41  1.21816e+05  2.47646e+44  1.96544e-01  1.04597e+42  1.18532e+05  2.21997e+44  1.76188e-01  1.46154e+42  2.79916e+43
 3.54564e+01  8.53855e+04  6.37499e+43  5.05951e-02  4.06245e+39  1.03390e+05  1.37045e+44  1.08766e-01  3.12825e+41  1.15336e+05  2.12225e+44  1.68433e-01  1.00438e+42  1.12226e+05  1.90245e+44  1.50988e-01  1.41373e+42  2.79916e+43
 3.66152e+01  8.30832e+04  6.09438e+43  4.83681e-02  5.19478e+39  9.78901e+04  1.17444e+44  9.32094e-02  2.85560e+41  1.09200e+05  1.81871e+44  1.44342e-01  9.62483e+41  1.06255e+05  1.63035e+44  1.29393e-01  1.36586e+42  2.79916e+43
 3.78119e+01  7.86632e+04  5.22271e+43  4.14501e-02  2.87148e+39  9.26823e+04  1.00646e+44  7.98779e-02  2.60264e+41  1.03390e+05  1.55859e+44  1.23697e-01  9.20991e+41  1.03390e+05  1.55859e+44  1.23697e-01  1.31646e+42  2.79916e+43
 3.90477e+01  7.44783e+04  4.47572e+43  3.55216e-02  8.04098e+39  8.77516e+04  8.62510e+43  6.84531e-02  2.38277e+41  9.78901e+04  1.33567e+44  1.06005e-01  8.80843e+41  9.78901e+04  1.33567e+44  1.06005e-01  1.25810e+42  2.79916e+43
 4.03238e+01  7.24701e+04  4.27871e+43  3.39581e-02  1.49832e+40  8.30832e+04  7.39147e+43  5.86624e-02  2.21270e+41  9.52506e+04  1.27687e+44  1.01339e-01  8.38455e+41  9.26823e+04  1.14463e+44  9.08435e-02  1.20010e+42  2.79916e+43
 4.16417e+01  6.86147e+04  3.66674e+43  2.91011e-02  1.54898e+40  8.08430e+04  7.06612e+43  5.60803e-02  1.94962e+41  9.01833e+04  1.09425e+44  8.68449e-02  7.87070e+41  8.77516e+04  9.80915e+43  7.78504e-02  1.14374e+42  2.79916e+43
 4.30027e+01  6.49644e+04  3.14229e+43  2.49388e-02  2.85968e+40  7.65422e+04  6.05547e+43  4.80593e-02  1.69244e+41  8.53855e+04  9.37738e+43  7.44237e-02  7.38417e+41  8.30832e+04  8.40617e+43  6.67156e-02  1.09067e+42  2.79916e+43
 4.44081e+01  6.32128e+04  3.00398e+43  2.38411e-02  3.25546e+40  7.24701e+04  5.18937e+43  4.11855e-02  1.52152e+41  8.08430e+04  8.03616e+43  6.37790e-02  6.94434e+41  8.08430e+04  8.03616e+43  6.37790e-02  1.03785e+42  2.79916e+43
 4.58595e+01  5.98498e+04  2.57433e+43  2.04312e-02  4.54143e+40  7.05161e+04  4.96095e+43  3.93726e-02  1.31528e+41  7.86632e+04  7.68243e+43  6.09717e-02  6.55843e+41  7.65422e+04  6.88676e+43  5.46569e-02  9.71936e+41  2.79916e+43
 4.73583e+01  5.82361e+04  2.46101e+43  1.95319e-02  5.69764e+40  6.67646e+04  4.25140e+43  3.37412e-02  1.07167e+41  7.44783e+04  6.58363e+43  5.22510e-02  5.99483e+41  7.24701e+04  5.90177e+43  4.68394e-02  9.12728e+41  2.79916e+43
 4.89061e+01  5.51379e+04  2.10902e+43  1.67383e-02  7.29922e+40  6.32128e+04  3.64333e+43  2.89153e-02  9.78565e+40  7.05161e+04  5.64199e+43  4.47777e-02  5.52047e+41  6.86147e+04  5.05765e+43  4.01401e-02  8.63415e+41  2.79916e+43
 5.05045e+01  5.36512e+04  2.01619e+43  1.60015e-02  8.84113e+40  6.15083e+04  3.48296e+43  2.76425e-02  7.17482e+40  6.86147e+04  5.39365e+43  4.28067e-02  5.16978e+41  6.67646e+04  4.83503e+43  3.83732e-02  7.94797e+41  2.79916e+43
 5.21551e+01  5.07970e+04  1.72782e+43  1.37128e-02  1.13097e+41  5.82361e+04  2.98480e+43  2.36889e-02  6.07554e+40  6.49644e+04  4.62220e+43  3.66842e-02  4.58833e+41  6.32128e+04  4.14348e+43  3.28848e-02  7.36289e+41  2.79916e+43
 5.38597e+01  4.94273e+04  1.65176e+43  1.31092e-02  1.29204e+41  5.66658e+04  2.85342e+43  2.26462e-02  4.30369e+40  6.15083e+04  3.96110e+43  3.14373e-02  4.17183e+41  6.15083e+04  3.96110e+43  3.14373e-02  6.82878e+41  2.79916e+43
 5.56199e+01  4.80946e+04  1.57906e+43  1.25322e-02  1.63325e+41  5.36512e+04  2.44530e+43  1.94071e-02  3.47124e+40  5.98498e+04  3.78675e+43  3.00535e-02  3.72447e+41  5.82361e+04  3.39455e+43  2.69409e-02  6.16891e+41  2.79916e+43
 5.74378e+01  4.55359e+04  1.35321e+43  1.07398e-02  1.85399e+41  5.22046e+04  2.33767e+43  1.85529e-02  2.06643e+40  5.66658e+04  3.24514e+43  2.57551e-02  3.26742e+41  5.66658e+04  3.24514e+43  2.57551e-02  5.72458e+41  2.79916e+43
