radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  5.66658e+04  1.51930e+44  1.20579e-01  1.01265e+40  6.86147e+04  3.26608e+44  2.59213e-01  1.11780e+42  8.53855e+04  7.83239e+44  6.21618e-01  4.24693e+42  9.26823e+04  1.08729e+45  8.62927e-01  6.00205e+42  2.34912e+44
 1.28342e+02  5.51379e+04  1.45242e+44  1.15272e-01  9.28221e+40  6.49644e+04  2.79894e+44  2.22138e-01  8.89446e+41  8.08430e+04  6.71214e+44  5.32710e-01  3.88598e+42  8.77516e+04  9.31776e+44  7.39505e-01  5.69038e+42  2.34912e+44
 1.32537e+02  5.22046e+04  1.24468e+44  9.87845e-02  7.01135e+40  6.15083e+04  2.39861e+44  1.90366e-01  7.72018e+41  7.65422e+04  5.75212e+44  4.56517e-01  3.58012e+42  8.53855e+04  8.90762e+44  7.06954e-01  5.26262e+42  2.34912e+44
 1.36868e+02  5.07970e+04  1.18990e+44  9.44363e-02  1.58976e+41  5.98498e+04  2.29303e+44  1.81987e-01  6.13870e+41  7.44783e+04  5.49893e+44  4.36423e-01  3.34462e+42  8.08430e+04  7.63359e+44  6.05840e-01  4.84567e+42  2.34912e+44
 1.41341e+02  4.80946e+04  1.01971e+44  8.09293e-02  2.05660e+41  5.66658e+04  1.96507e+44  1.55958e-01  4.86721e+41  7.05161e+04  4.71243e+44  3.74002e-01  2.94480e+42  7.65422e+04  6.54177e+44  5.19188e-01  4.49157e+42  2.34912e+44
 1.45961e+02  4.67978e+04  9.74825e+43  7.73670e-02  2.81708e+41  5.51379e+04  1.87857e+44  1.49093e-01  3.74269e+41  6.67646e+04  4.03842e+44  3.20510e-01  2.64628e+42  7.44783e+04  6.25382e+44  4.96335e-01  4.17663e+42  2.34912e+44
 1.50731e+02  4.43081e+04  8.35398e+43  6.63014e-02  4.64568e+41  5.22046e+04  1.60988e+44  1.27768e-01  2.72513e+41  6.49644e+04  3.86066e+44  3.06402e-01  2.39477e+42  7.05161e+04  5.35935e+44  4.25346e-01  3.71610e+42  2.34912e+44
 1.55658e+02  4.31134e+04  7.98626e+43  6.33830e-02  5.16195e+41  5.07970e+04  1.53902e+44  1.22144e-01  1.73705e+41  6.15083e+04  3.30848e+44  2.62578e-01  2.03254e+42  6.67646e+04  4.59282e+44  3.64509e-01  3.37089e+42  2.34912e+44
 1.60745e+02  4.19509e+04  7.63473e+43  6.05931e-02  6.63020e+41  4.80946e+04  1.31890e+44  1.04674e-01  1.53089e+41  5.82361e+04  2.83528e+44  2.25022e-01  1.85104e+42  6.49644e+04  4.39066e+44  3.48465e-01  3.03982e+42  2.34912e+44
 1.65998e+02  4.08198e+04  7.29868e+43  5.79260e-02  8.96604e+41  4.67978e+04  1.26084e+44  1.00067e-01  4.20489e+40  5.66658e+04  2.71048e+44  2.15117e-01  1.48246e+42  6.15083e+04  3.76267e+44  2.98625e-01  2.62238e+42  2.34912e+44
