radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  7.86632e+04  1.13006e+44  8.96872e-02  3.64375e+39  9.78901e+04  2.71000e+44  2.15079e-01  6.11589e+41  1.25192e+05  7.24970e+44  5.75373e-01  1.89088e+42  1.39656e+05  1.12267e+45  8.91012e-01  2.52154e+42  7.88278e+43
 5.74378e+01  7.44783e+04  9.68429e+43  7.68594e-02  5.52836e+39  9.26823e+04  2.32239e+44  1.84317e-01  5.70084e+41  1.18532e+05  6.21279e+44  4.93079e-01  1.81204e+42  1.32226e+05  9.62101e+44  7.63572e-01  2.42331e+42  7.88278e+43
 5.93150e+01  7.24701e+04  9.25802e+43  7.34763e-02  1.16999e+40  9.01833e+04  2.22017e+44  1.76204e-01  5.18355e+41  1.15336e+05  5.93932e+44  4.71375e-01  1.71757e+42  1.25192e+05  8.24494e+44  6.54360e-01  2.32306e+42  7.88278e+43
 6.12535e+01  6.86147e+04  7.93386e+43  6.29672e-02  2.61776e+39  8.53855e+04  1.90262e+44  1.51002e-01  4.56126e+41  1.09200e+05  5.08984e+44  4.03955e-01  1.61785e+42  1.18532e+05  7.06568e+44  5.60769e-01  2.22190e+42  7.88278e+43
 6.32555e+01  6.49644e+04  6.79910e+43  5.39611e-02  1.98751e+40  8.08430e+04  1.63049e+44  1.29404e-01  4.05575e+41  1.03390e+05  4.36185e+44  3.46178e-01  1.51882e+42  1.12226e+05  6.05510e+44  4.80563e-01  2.12142e+42  7.88278e+43
 6.53228e+01  6.32128e+04  6.49983e+43  5.15859e-02  1.95705e+40  7.65422e+04  1.39729e+44  1.10896e-01  3.71876e+41  9.78901e+04  3.73798e+44  2.96665e-01  1.42314e+42  1.06255e+05  5.18905e+44  4.11829e-01  2.02375e+42  7.88278e+43
 6.74577e+01  5.98498e+04  5.57017e+43  4.42077e-02  3.50446e+40  7.44783e+04  1.33578e+44  1.06015e-01  3.14199e+41  9.26823e+04  3.20335e+44  2.54234e-01  1.33419e+42  1.03390e+05  4.96064e+44  3.93702e-01  1.92075e+42  7.88278e+43
 6.96624e+01  5.82361e+04  5.32499e+43  4.22618e-02  5.11865e+40  7.05161e+04  1.14473e+44  9.08516e-02  2.62216e+41  8.77516e+04  2.74518e+44  2.17871e-01  1.25623e+42  9.78901e+04  4.25113e+44  3.37392e-01  1.79305e+42  7.88278e+43
 7.19392e+01  5.51379e+04  4.56337e+43  3.62172e-02  7.19605e+40  6.67646e+04  9.81002e+43  7.78573e-02  2.39341e+41  8.53855e+04  2.62435e+44  2.08281e-01  1.15179e+42  9.26823e+04  3.64310e+44  2.89135e-01  1.67034e+42  7.88278e+43
 7.42903e+01  5.36512e+04  4.36250e+43  3.46230e-02  9.63349e+40  6.49644e+04  9.37821e+43  7.44303e-02  1.79587e+41  8.08430e+04  2.24899e+44  1.78491e-01  1.04369e+42  8.77516e+04  3.12204e+44  2.47781e-01  1.55723e+42  7.88278e+43
 7.67183e+01  5.07970e+04  3.73854e+43  2.96710e-02  1.33986e+41  6.15083e+04  8.03687e+43  6.37847e-02  1.47285e+41  7.65422e+04  1.92732e+44  1.52962e-01  9.55135e+41  8.30832e+04  2.67550e+44  2.12341e-01  1.45946e+42  7.88278e+43
 7.92257e+01  4.94273e+04  3.57399e+43  2.83650e-02  1.59604e+41  5.98498e+04  7.68311e+43  6.09771e-02  1.14247e+41  7.44783e+04  1.84249e+44  1.46229e-01  8.83316e+41  8.08430e+04  2.55773e+44  2.02995e-01  1.34441e+42  7.88278e+43
 8.18150e+01  4.80946e+04  3.41667e+43  2.71164e-02  2.24282e+41  5.66658e+04  6.58421e+43  5.22557e-02  7.92881e+40  7.05161e+04  1.57896e+44  1.25314e-01  7.64690e+41  7.65422e+04  2.19191e+44  1.73961e-01  1.21174e+42  7.88278e+43
 8.44889e+01  4.55359e+04  2.92799e+43  2.32380e-02  2.53459e+41  5.51379e+04  6.29440e+43  4.99555e-02  6.10360e+40  6.67646e+04  1.35313e+44  1.07391e-01  6.81452e+41  7.24701e+04  1.87840e+44  1.49080e-01  1.10679e+42  7.88278e+43
 8.72502e+01  4.43081e+04  2.79911e+43  2.22152e-02  3.09400e+41  5.22046e+04  5.39412e+43  4.28105e-02  3.54145e+40  6.49644e+04  1.29357e+44  1.02664e-01  6.04553e+41  7.05161e+04  1.79572e+44  1.42518e-01  1.01189e+42  7.88278e+43
 9.01018e+01  4.31134e+04  2.67590e+43  2.12373e-02  3.96717e+41  5.07970e+04  5.15669e+43  4.09261e-02  2.13251e+40  6.15083e+04  1.10855e+44  8.79802e-02  5.01904e+41  6.67646e+04  1.53888e+44  1.22134e-01  8.76030e+41  7.88278e+43
