radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.99242e+05  6.33277e+44  5.02601e-01  3.04730e+40  2.22262e+05  9.80681e+44  7.78318e-01  3.10319e+41  2.28421e+05  1.09398e+45  8.68242e-01  7.96012e+41  1.93870e+05  5.67689e+44  4.50547e-01  1.14952e+42  2.10572e+43
 2.11946e+01  1.88642e+05  5.42701e+44  4.30715e-01  2.77139e+40  2.10437e+05  8.40416e+44  6.66997e-01  3.01497e+41  2.16269e+05  9.37514e+44  7.44059e-01  7.80847e+41  1.83556e+05  4.86493e+44  3.86106e-01  1.12640e+42  2.10572e+43
 2.18873e+01  1.78607e+05  4.65080e+44  3.69111e-01  2.48949e+40  1.93870e+05  6.45621e+44  5.12398e-01  2.90339e+41  1.99242e+05  7.20213e+44  5.71598e-01  7.61777e+41  1.73791e+05  4.16911e+44  3.30882e-01  1.10260e+42  2.10572e+43
 2.26026e+01  1.69105e+05  3.98560e+44  3.16318e-01  2.19620e+40  1.83556e+05  5.53279e+44  4.39111e-01  2.78002e+41  1.88642e+05  6.17203e+44  4.89844e-01  7.41747e+41  1.64545e+05  3.57282e+44  2.83557e-01  1.07803e+42  2.10572e+43
 2.33413e+01  1.60108e+05  3.41555e+44  2.71076e-01  1.88932e+40  1.73791e+05  4.74145e+44  3.76306e-01  2.65695e+41  1.78607e+05  5.28926e+44  4.19782e-01  7.21389e+41  1.55791e+05  3.06180e+44  2.43000e-01  1.05260e+42  2.10572e+43
 2.41042e+01  1.51591e+05  2.92703e+44  2.32304e-01  1.57065e+40  1.64545e+05  4.06329e+44  3.22483e-01  2.53371e+41  1.69105e+05  4.53275e+44  3.59742e-01  7.00601e+41  1.47503e+05  2.62388e+44  2.08245e-01  1.02628e+42  2.10572e+43
 2.48920e+01  1.43526e+05  2.50839e+44  1.99078e-01  1.24675e+40  1.55791e+05  3.48213e+44  2.76359e-01  2.41021e+41  1.60108e+05  3.88444e+44  3.08289e-01  6.79314e+41  1.39656e+05  2.24859e+44  1.78460e-01  9.99061e+41  2.10572e+43
 2.57055e+01  1.35890e+05  2.14962e+44  1.70605e-01  9.30033e+39  1.47503e+05  2.98409e+44  2.36832e-01  2.28684e+41  1.51591e+05  3.32886e+44  2.64195e-01  6.57499e+41  1.32226e+05  1.92698e+44  1.52935e-01  9.70994e+41  2.10572e+43
 2.65456e+01  1.28661e+05  1.84216e+44  1.46203e-01  6.39889e+39  1.39656e+05  2.55728e+44  2.02959e-01  2.16454e+41  1.43526e+05  2.85274e+44  2.26408e-01  6.35176e+41  1.25192e+05  1.65137e+44  1.31061e-01  9.42189e+41  2.10572e+43
 2.74132e+01  1.21816e+05  1.57868e+44  1.25292e-01  4.04076e+39  1.32226e+05  2.19152e+44  1.73930e-01  2.04495e+41  1.35890e+05  2.44472e+44  1.94025e-01  6.12421e+41  1.18532e+05  1.41518e+44  1.12316e-01  9.12832e+41  2.10572e+43
 2.83091e+01  1.15336e+05  1.35289e+44  1.07372e-01  2.60317e+39  1.28661e+05  2.09505e+44  1.66274e-01  1.93035e+41  1.28661e+05  2.09505e+44  1.66274e-01  5.89387e+41  1.12226e+05  1.21277e+44  9.62515e-02  8.83195e+41  2.10572e+43
 2.92343e+01  1.09200e+05  1.15939e+44  9.20148e-02  2.58163e+39  1.21816e+05  1.79540e+44  1.42492e-01  1.77491e+41  1.21816e+05  1.79540e+44  1.42492e-01  5.66307e+41  1.06255e+05  1.03931e+44  8.24849e-02  8.53656e+41  2.10572e+43
 3.01898e+01  1.03390e+05  9.93562e+43  7.88541e-02  4.61176e+39  1.15336e+05  1.53861e+44  1.22112e-01  1.61863e+41  1.15336e+05  1.53861e+44  1.22112e-01  5.43522e+41  1.03390e+05  9.93562e+43  7.88541e-02  8.18543e+41  2.10572e+43
 3.11765e+01  1.00603e+05  9.49829e+43  7.53832e-02  4.44439e+39  1.09200e+05  1.31855e+44  1.04647e-01  1.46603e+41  1.12226e+05  1.47089e+44  1.16737e-01  5.15417e+41  9.78901e+04  8.51455e+43  6.75758e-02  7.82519e+41  2.10572e+43
 3.21954e+01  9.52506e+04  8.13977e+43  6.46013e-02  1.49509e+39  1.03390e+05  1.12996e+44  8.96792e-02  1.32311e+41  1.06255e+05  1.26051e+44  1.00040e-01  4.86646e+41  9.26823e+04  7.29673e+43  5.79106e-02  7.46890e+41  2.10572e+43
 3.32476e+01  9.01833e+04  6.97556e+43  5.53616e-02  1.57737e+39  9.78901e+04  9.68343e+43  7.68526e-02  1.19761e+41  1.00603e+05  1.08022e+44  8.57318e-02  4.58235e+41  8.77516e+04  6.25310e+43  4.96278e-02  7.12501e+41  2.10572e+43
 3.43343e+01  8.53855e+04  5.97786e+43  4.74433e-02  5.95294e+39  9.26823e+04  8.29843e+43  6.58606e-02  1.09929e+41  9.52506e+04  9.25720e+43  7.34698e-02  4.30969e+41  8.30832e+04  5.35873e+43  4.25296e-02  6.80416e+41  2.10572e+43
 3.54564e+01  8.30832e+04  5.71473e+43  4.53550e-02  1.18487e+40  9.01833e+04  7.93316e+43  6.29616e-02  9.80056e+40  9.01833e+04  7.93316e+43  6.29616e-02  4.05851e+41  8.08430e+04  5.12286e+43  4.06576e-02  6.43451e+41  2.10572e+43
 3.66152e+01  7.86632e+04  4.89737e+43  3.88680e-02  1.07367e+40  8.53855e+04  6.79850e+43  5.39563e-02  8.11039e+40  8.77516e+04  7.58397e+43  6.01902e-02  3.83874e+41  7.65422e+04  4.39015e+43  3.48424e-02  6.03465e+41  2.10572e+43
 3.78119e+01  7.44783e+04  4.19691e+43  3.33088e-02  1.66766e+40  8.08430e+04  5.82612e+43  4.62391e-02  6.87617e+40  8.30832e+04  6.49925e+43  5.15813e-02  3.50175e+41  7.24701e+04  3.76223e+43  2.98590e-02  5.68012e+41  2.10572e+43
 3.90477e+01  7.24701e+04  4.01217e+43  3.18426e-02  2.78142e+40  7.65422e+04  4.99283e+43  3.96256e-02  6.28813e+40  7.86632e+04  5.56968e+43  4.42038e-02  3.20517e+41  7.05161e+04  3.59663e+43  2.85447e-02  5.35370e+41  2.10572e+43
 4.03238e+01  6.86147e+04  3.43832e+43  2.72883e-02  2.94023e+40  7.44783e+04  4.77306e+43  3.78814e-02  4.87045e+40  7.44783e+04  4.77306e+43  3.78814e-02  2.96875e+41  6.67646e+04  3.08221e+43  2.44620e-02  4.92445e+41  2.10572e+43
 4.16417e+01  6.49644e+04  2.94655e+43  2.33853e-02  4.28569e+40  7.05161e+04  4.09038e+43  3.24633e-02  3.68523e+40  7.24701e+04  4.56296e+43  3.62140e-02  2.70020e+41  6.32128e+04  2.64137e+43  2.09633e-02  4.58131e+41  2.10572e+43
 4.30027e+01  6.32128e+04  2.81685e+43  2.23559e-02  5.10227e+40  6.67646e+04  3.50534e+43  2.78202e-02  3.59983e+40  6.86147e+04  3.91033e+43  3.10344e-02  2.38934e+41  6.15083e+04  2.52511e+43  2.00405e-02  4.21326e+41  2.10572e+43
 4.44081e+01  5.98498e+04  2.41396e+43  1.91584e-02  6.43094e+40  6.49644e+04  3.35105e+43  2.65956e-02  2.10572e+40  6.49644e+04  3.35105e+43  2.65956e-02  2.18605e+41  5.82361e+04  2.16395e+43  1.71742e-02  3.82709e+41  2.10572e+43
 4.58595e+01  5.82361e+04  2.30771e+43  1.83151e-02  7.94653e+40  6.15083e+04  2.87175e+43  2.27917e-02  1.76370e+40  6.32128e+04  3.20354e+43  2.54250e-02  1.88950e+41  5.66658e+04  2.06870e+43  1.64182e-02  3.51852e+41  2.10572e+43
 4.73583e+01  5.51379e+04  1.97764e+43  1.56956e-02  9.58101e+40  5.98498e+04  2.74535e+43  2.17885e-02  1.22190e+40  5.98498e+04  2.74535e+43  2.17885e-02  1.64797e+41  5.36512e+04  1.77282e+43  1.40700e-02  3.11425e+41  2.10572e+43
 4.89061e+01  5.36512e+04  1.89059e+43  1.50047e-02  1.14463e+41  5.66658e+04  2.35269e+43  1.86721e-02  8.83463e+39  5.82361e+04  2.62451e+43  2.08294e-02  1.43581e+41  5.22046e+04  1.69478e+43  1.34507e-02  2.82854e+41  2.10572e+43
 5.05045e+01  5.07970e+04  1.62018e+43  1.28586e-02  1.39080e+41  5.51379e+04  2.24913e+43  1.78502e-02  8.74673e+39  5.51379e+04  2.24913e+43  1.78502e-02  1.18412e+41  4.94273e+04  1.45238e+43  1.15268e-02  2.44902e+41  2.10572e+43
 5.21551e+01  4.94273e+04  1.54887e+43  1.22926e-02  1.58282e+41  5.22046e+04  1.92744e+43  1.52972e-02  9.91220e+39  5.36512e+04  2.15013e+43  1.70645e-02  1.01316e+41  4.80946e+04  1.38845e+43  1.10195e-02  2.15454e+41  2.10572e+43
 5.38597e+01  4.80946e+04  1.48069e+43  1.17515e-02  1.94264e+41  5.07970e+04  1.84260e+43  1.46238e-02  1.14449e+40  5.07970e+04  1.84260e+43  1.46238e-02  7.99799e+40  4.55359e+04  1.18987e+43  9.44337e-03  1.86654e+41  2.10572e+43
 5.56199e+01  4.55359e+04  1.26891e+43  1.00707e-02  2.16676e+41  4.80946e+04  1.57906e+43  1.25322e-02  2.42279e+40  4.94273e+04  1.76150e+43  1.39801e-02  6.32263e+40  4.43081e+04  1.13749e+43  9.02771e-03  1.53939e+41  2.10572e+43
 5.74378e+01  4.43081e+04  1.21306e+43  9.62745e-03  2.49019e+41  4.67978e+04  1.50955e+43  1.19806e-02  2.44419e+40  4.67978e+04  1.50955e+43  1.19806e-02  5.32964e+40  4.31134e+04  1.08742e+43  8.63034e-03  1.35113e+41  2.10572e+43
 5.93150e+01  4.31134e+04  1.15966e+43  9.20368e-03  2.94863e+41  4.55359e+04  1.44311e+43  1.14532e-02  4.20440e+40  4.55359e+04  1.44311e+43  1.14532e-02  3.39599e+40  4.08198e+04  9.31891e+42  7.39596e-03  1.06872e+41  2.10572e+43
 2.55439e+03  6.53917e+03  1.13820e+43  9.03331e-03  1.16634e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.17679e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.13511e+44  6.36285e+03  1.02031e+43  8.09773e-03  9.90049e+43  2.10572e+43
 2.63787e+03  6.36285e+03  1.08810e+43  8.63569e-03  1.20550e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.21663e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.17686e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.02746e+44  2.10572e+43
 2.72409e+03  6.36285e+03  1.16038e+43  9.20939e-03  1.23686e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.25683e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.20943e+44  6.19129e+03  1.04020e+43  8.25558e-03  1.05426e+44  2.10572e+43
 2.81312e+03  6.36285e+03  1.23747e+43  9.82120e-03  1.27509e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.29059e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.24545e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.08650e+44  2.10572e+43
 2.90506e+03  6.36285e+03  1.31968e+43  1.04737e-02  1.32035e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.33165e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.28864e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.12494e+44  2.10572e+43
 3.00000e+03  6.19129e+03  1.26159e+43  1.00126e-02  1.35552e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.38020e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.33018e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.16040e+44  2.10572e+43
