radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  6.15083e+04  1.73897e+44  1.38013e-01  5.62154e+39  7.44783e+04  3.73831e+44  2.96692e-01  1.08054e+42  9.26823e+04  8.96486e+44  7.11497e-01  3.90796e+42  1.00603e+05  1.24450e+45  9.87697e-01  5.37661e+42  2.14808e+44
 1.16538e+02  5.98498e+04  1.66242e+44  1.31938e-01  6.16279e+40  7.05161e+04  3.20363e+44  2.54257e-01  9.26259e+41  8.77516e+04  7.68264e+44  6.09733e-01  3.60156e+42  9.52506e+04  1.06650e+45  8.46429e-01  5.06819e+42  2.14808e+44
 1.20347e+02  5.66658e+04  1.42465e+44  1.13068e-01  4.02171e+40  6.67646e+04  2.74542e+44  2.17891e-01  8.52957e+41  8.30832e+04  6.58381e+44  5.22524e-01  3.32802e+42  9.01833e+04  9.13961e+44  7.25366e-01  4.78566e+42  2.14808e+44
 1.24280e+02  5.51379e+04  1.36194e+44  1.08091e-01  1.24861e+41  6.49644e+04  2.62458e+44  2.08300e-01  6.56657e+41  7.86632e+04  5.64214e+44  4.47789e-01  3.10434e+42  8.77516e+04  8.73731e+44  6.93437e-01  4.48170e+42  2.14808e+44
 1.28342e+02  5.22046e+04  1.16715e+44  9.26307e-02  1.29307e+41  6.15083e+04  2.24919e+44  1.78507e-01  5.56349e+41  7.65422e+04  5.39379e+44  4.28079e-01  2.81147e+42  8.30832e+04  7.48763e+44  5.94257e-01  4.10190e+42  2.14808e+44
 1.32537e+02  5.07970e+04  1.11577e+44  8.85534e-02  2.20345e+41  5.98498e+04  2.15019e+44  1.70650e-01  4.35683e+41  7.24701e+04  4.62233e+44  3.66852e-01  2.50748e+42  7.86632e+04  6.41670e+44  5.09262e-01  3.76992e+42  2.14808e+44
 1.36868e+02  4.80946e+04  9.56186e+43  7.58878e-02  2.93568e+41  5.66658e+04  1.84265e+44  1.46242e-01  3.27057e+41  6.86147e+04  3.96121e+44  3.14382e-01  2.29229e+42  7.44783e+04  5.49893e+44  4.36423e-01  3.50859e+42  2.14808e+44
 1.41341e+02  4.67978e+04  9.14098e+43  7.25475e-02  3.73429e+41  5.51379e+04  1.76154e+44  1.39805e-01  2.48494e+41  6.67646e+04  3.78685e+44  3.00544e-01  2.01050e+42  7.24701e+04  5.25688e+44  4.17213e-01  3.15120e+42  2.14808e+44
 1.45961e+02  4.55359e+04  8.73862e+43  6.93542e-02  5.55926e+41  5.22046e+04  1.50959e+44  1.19809e-01  1.64780e+41  6.32128e+04  3.24522e+44  2.57558e-01  1.73761e+42  6.86147e+04  4.50500e+44  3.57540e-01  2.80581e+42  2.14808e+44
 1.50731e+02  4.31134e+04  7.48876e+43  5.94346e-02  6.36984e+41  5.07970e+04  1.44315e+44  1.14536e-01  9.84191e+40  6.15083e+04  3.10238e+44  2.46221e-01  1.56885e+42  6.49644e+04  3.86066e+44  3.06402e-01  2.58579e+42  2.14808e+44
 1.55658e+02  4.19509e+04  7.15913e+43  5.68185e-02  7.84592e+41  4.80946e+04  1.23674e+44  9.81538e-02  9.22771e+40  5.82361e+04  2.65865e+44  2.11004e-01  1.25534e+42  6.32128e+04  3.69073e+44  2.92915e-01  2.19838e+42  2.14808e+44
 1.60745e+02  4.08198e+04  6.84401e+43  5.43175e-02  1.01383e+42  4.67978e+04  1.18230e+44  9.38333e-02  1.40406e+40  5.51379e+04  2.27839e+44  1.80825e-01  1.14653e+42  5.98498e+04  3.16285e+44  2.51020e-01  1.93607e+42  2.14808e+44
