radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.38597e+01  8.53855e+04  1.47102e+44  1.16747e-01  3.53855e+40  1.03390e+05  3.16229e+44  2.50976e-01  7.52002e+41  1.28661e+05  7.58350e+44  6.01865e-01  2.12747e+42  1.43526e+05  1.17437e+45  9.32037e-01  2.87341e+42  7.83074e+43
 5.56199e+01  8.08430e+04  1.26062e+44  1.00049e-01  3.09751e+40  9.78901e+04  2.71000e+44  2.15079e-01  7.05515e+41  1.21816e+05  6.49885e+44  5.15782e-01  2.04166e+42  1.35890e+05  1.00640e+45  7.98730e-01  2.77116e+42  7.83074e+43
 5.74378e+01  7.86632e+04  1.20513e+44  9.56454e-02  2.58860e+40  9.52506e+04  2.59071e+44  2.05612e-01  6.53646e+41  1.15336e+05  5.56933e+44  4.42011e-01  1.95626e+42  1.28661e+05  8.62457e+44  6.84489e-01  2.66555e+42  7.83074e+43
 5.93150e+01  7.44783e+04  1.03276e+44  8.19655e-02  7.53728e+39  9.01833e+04  2.22017e+44  1.76204e-01  5.86683e+41  1.09200e+05  4.77277e+44  3.78791e-01  1.87288e+42  1.21816e+05  7.39101e+44  5.86588e-01  2.55738e+42  7.83074e+43
 6.12535e+01  7.05161e+04  8.85051e+43  7.02421e-02  9.04954e+39  8.53855e+04  1.90262e+44  1.51002e-01  5.27904e+41  1.06255e+05  4.56268e+44  3.62118e-01  1.76968e+42  1.15336e+05  6.33389e+44  5.02690e-01  2.44785e+42  7.83074e+43
 6.32555e+01  6.86147e+04  8.46094e+43  6.71503e-02  9.18548e+39  8.08430e+04  1.63049e+44  1.29404e-01  4.81574e+41  1.00603e+05  3.91009e+44  3.10325e-01  1.66216e+42  1.09200e+05  5.42797e+44  4.30791e-01  2.33865e+42  7.83074e+43
 6.53228e+01  6.49644e+04  7.25079e+43  5.75459e-02  1.51526e+39  7.86632e+04  1.55873e+44  1.23708e-01  4.36747e+41  9.52506e+04  3.35084e+44  2.65940e-01  1.55794e+42  1.03390e+05  4.65162e+44  3.69176e-01  2.23203e+42  7.83074e+43
 6.74577e+01  6.32128e+04  6.93163e+43  5.50129e-02  2.69493e+40  7.44783e+04  1.33578e+44  1.06015e-01  3.68975e+41  9.01833e+04  2.87158e+44  2.27903e-01  1.46055e+42  9.78901e+04  3.98631e+44  3.16374e-01  2.13093e+42  7.83074e+43
 6.96624e+01  5.98498e+04  5.94022e+43  4.71446e-02  1.36205e+40  7.05161e+04  1.14473e+44  9.08516e-02  3.23217e+41  8.53855e+04  2.46086e+44  1.95307e-01  1.37443e+42  9.52506e+04  3.81085e+44  3.02448e-01  1.99697e+42  7.83074e+43
 7.19392e+01  5.66658e+04  5.09060e+43  4.04016e-02  4.40316e+40  6.86147e+04  1.09434e+44  8.68526e-02  2.85457e+41  8.30832e+04  2.35254e+44  1.86710e-01  1.27248e+42  9.01833e+04  3.26579e+44  2.59190e-01  1.86421e+42  7.83074e+43
 7.42903e+01  5.51379e+04  4.86653e+43  3.86232e-02  4.27379e+40  6.49644e+04  9.37821e+43  7.44303e-02  2.23037e+41  7.86632e+04  2.01606e+44  1.60005e-01  1.15617e+42  8.53855e+04  2.79869e+44  2.22118e-01  1.74146e+42  7.83074e+43
 7.67183e+01  5.22046e+04  4.17048e+43  3.30990e-02  8.80307e+40  6.15083e+04  8.03687e+43  6.37847e-02  1.99312e+41  7.44783e+04  1.72771e+44  1.37120e-01  1.06034e+42  8.08430e+04  2.39840e+44  1.90349e-01  1.63471e+42  7.83074e+43
 7.92257e+01  5.07970e+04  3.98691e+43  3.16421e-02  9.16289e+40  5.98498e+04  7.68311e+43  6.09771e-02  1.42727e+41  7.24701e+04  1.65166e+44  1.31084e-01  9.82611e+41  7.86632e+04  2.29283e+44  1.81971e-01  1.51323e+42  7.83074e+43
 8.18150e+01  4.94273e+04  3.81142e+43  3.02493e-02  1.38754e+41  5.66658e+04  6.58421e+43  5.22557e-02  1.17841e+41  6.86147e+04  1.41543e+44  1.12336e-01  8.58024e+41  7.44783e+04  1.96489e+44  1.55944e-01  1.37218e+42  7.83074e+43
 8.44889e+01  4.67978e+04  3.26628e+43  2.59229e-02  1.70514e+41  5.51379e+04  6.29440e+43  4.99555e-02  7.72407e+40  6.49644e+04  1.21298e+44  9.62686e-02  7.70730e+41  7.05161e+04  1.68386e+44  1.33640e-01  1.26038e+42  7.83074e+43
 8.72502e+01  4.55359e+04  3.12251e+43  2.47818e-02  2.11166e+41  5.22046e+04  5.39412e+43  4.28105e-02  6.33438e+40  6.32128e+04  1.15959e+44  9.20311e-02  6.81253e+41  6.86147e+04  1.60974e+44  1.27757e-01  1.15057e+42  7.83074e+43
 9.01018e+01  4.43081e+04  2.98506e+43  2.36910e-02  2.87053e+41  5.07970e+04  5.15669e+43  4.09261e-02  2.80996e+40  5.98498e+04  9.93738e+43  7.88681e-02  5.77796e+41  6.49644e+04  1.37950e+44  1.09484e-01  1.01023e+42  7.83074e+43
 9.30466e+01  4.19509e+04  2.55812e+43  2.03025e-02  3.31171e+41  4.80946e+04  4.41914e+43  3.50726e-02  4.43514e+40  5.82361e+04  9.49997e+43  7.53966e-02  5.17577e+41  6.15083e+04  1.18220e+44  9.38250e-02  9.22481e+41  7.83074e+43
