radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.32476e+01  9.78901e+04  9.68343e+43  7.68526e-02  7.59175e+39  1.28661e+05  2.88977e+44  2.29347e-01  4.35827e+41  1.69105e+05  8.62380e+44  6.84429e-01  1.22074e+42  1.83556e+05  1.19715e+45  9.50120e-01  1.61196e+42  3.95152e+43
 3.43343e+01  9.26823e+04  8.29843e+43  6.58606e-02  7.68170e+39  1.21816e+05  2.47646e+44  1.96544e-01  4.08809e+41  1.60108e+05  7.39036e+44  5.86536e-01  1.18303e+42  1.73791e+05  1.02593e+45  8.14227e-01  1.56851e+42  3.95152e+43
 3.54564e+01  9.01833e+04  7.93316e+43  6.29616e-02  7.84112e+39  1.15336e+05  2.12225e+44  1.68433e-01  3.81369e+41  1.51591e+05  6.33333e+44  5.02645e-01  1.14337e+42  1.64545e+05  8.79190e+44  6.97770e-01  1.52367e+42  3.95152e+43
 3.66152e+01  8.53855e+04  6.79850e+43  5.39563e-02  1.50202e+39  1.09200e+05  1.81871e+44  1.44342e-01  3.54098e+41  1.43526e+05  5.42749e+44  4.30753e-01  1.10174e+42  1.55791e+05  7.53441e+44  5.97969e-01  1.47730e+42  3.95152e+43
 3.78119e+01  8.08430e+04  5.82612e+43  4.62391e-02  4.63829e+38  1.03390e+05  1.55859e+44  1.23697e-01  3.27785e+41  1.35890e+05  4.65121e+44  3.69144e-01  1.05824e+42  1.47503e+05  6.45678e+44  5.12443e-01  1.42936e+42  3.95152e+43
 3.90477e+01  7.65422e+04  4.99283e+43  3.96256e-02  6.72827e+39  9.78901e+04  1.33567e+44  1.06005e-01  3.03449e+41  1.28661e+05  3.98596e+44  3.16346e-01  1.01308e+42  1.39656e+05  5.53328e+44  4.39150e-01  1.37992e+42  3.95152e+43
 4.03238e+01  7.44783e+04  4.77306e+43  3.78814e-02  4.36428e+39  9.26823e+04  1.14463e+44  9.08435e-02  2.82384e+41  1.21816e+05  3.41585e+44  2.71100e-01  9.66621e+41  1.32226e+05  4.74187e+44  3.76339e-01  1.32916e+42  3.95152e+43
 4.16417e+01  7.05161e+04  4.09038e+43  3.24633e-02  5.70712e+39  9.01833e+04  1.09425e+44  8.68449e-02  2.59048e+41  1.15336e+05  2.92729e+44  2.32325e-01  9.19432e+41  1.25192e+05  4.06365e+44  3.22512e-01  1.27745e+42  3.95152e+43
 4.30027e+01  6.86147e+04  3.91033e+43  3.10344e-02  1.90738e+40  8.53855e+04  9.37738e+43  7.44237e-02  2.27666e+41  1.09200e+05  2.50861e+44  1.99096e-01  8.72291e+41  1.18532e+05  3.48244e+44  2.76384e-01  1.22534e+42  3.95152e+43
 4.44081e+01  6.49644e+04  3.35105e+43  2.65956e-02  1.59715e+40  8.08430e+04  8.03616e+43  6.37790e-02  2.01950e+41  1.03390e+05  2.14981e+44  1.70620e-01  8.26246e+41  1.12226e+05  2.98435e+44  2.36853e-01  1.17362e+42  3.95152e+43
 4.58595e+01  6.15083e+04  2.87175e+43  2.27917e-02  2.83546e+40  7.65422e+04  6.88676e+43  5.46569e-02  1.84443e+41  9.78901e+04  1.84233e+44  1.46216e-01  7.82660e+41  1.06255e+05  2.55751e+44  2.02977e-01  1.12332e+42  3.95152e+43
 4.73583e+01  5.98498e+04  2.74535e+43  2.17885e-02  3.46082e+40  7.44783e+04  6.58363e+43  5.22510e-02  1.58034e+41  9.52506e+04  1.76123e+44  1.39780e-01  7.40926e+41  1.03390e+05  2.44493e+44  1.94042e-01  1.06158e+42  3.95152e+43
 4.89061e+01  5.66658e+04  2.35269e+43  1.86721e-02  4.88338e+40  7.05161e+04  5.64199e+43  4.47777e-02  1.31387e+41  9.01833e+04  1.50933e+44  1.19788e-01  6.82487e+41  9.78901e+04  2.09524e+44  1.66289e-01  9.96601e+41  3.95152e+43
 5.05045e+01  5.51379e+04  2.24913e+43  1.78502e-02  6.04725e+40  6.67646e+04  4.83503e+43  3.83732e-02  1.18971e+41  8.53855e+04  1.29345e+44  1.02655e-01  6.28611e+41  9.26823e+04  1.79556e+44  1.42505e-01  9.34119e+41  3.95152e+43
 5.21551e+01  5.22046e+04  1.92744e+43  1.52972e-02  8.14582e+40  6.49644e+04  4.62220e+43  3.66842e-02  9.14180e+40  8.08430e+04  1.10845e+44  8.79724e-02  5.82077e+41  8.77516e+04  1.53875e+44  1.22123e-01  8.76398e+41  3.95152e+43
 5.38597e+01  5.07970e+04  1.84260e+43  1.46238e-02  9.49232e+40  6.15083e+04  3.96110e+43  3.14373e-02  7.42041e+40  7.86632e+04  1.05966e+44  8.41001e-02  5.45047e+41  8.30832e+04  1.31866e+44  1.04656e-01  8.26265e+41  3.95152e+43
 5.56199e+01  4.94273e+04  1.76150e+43  1.39801e-02  1.28122e+41  5.98498e+04  3.78675e+43  3.00535e-02  5.97219e+40  7.44783e+04  9.08101e+43  7.20715e-02  4.82528e+41  8.08430e+04  1.26062e+44  1.00049e-01  7.59286e+41  3.95152e+43
 5.74378e+01  4.67978e+04  1.50955e+43  1.19806e-02  1.42785e+41  5.66658e+04  3.24514e+43  2.57551e-02  4.10330e+40  7.05161e+04  7.78217e+43  6.17633e-02  4.33521e+41  7.65422e+04  1.08032e+44  8.57394e-02  6.92042e+41  3.95152e+43
 5.93150e+01  4.55359e+04  1.44311e+43  1.14532e-02  1.72630e+41  5.51379e+04  3.10230e+43  2.46214e-02  3.37415e+40  6.86147e+04  7.43962e+43  5.90446e-02  4.01067e+41  7.24701e+04  9.25802e+43  7.34763e-02  6.38467e+41  3.95152e+43
