radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  9.01833e+04  4.50460e+44  3.57508e-01  4.12603e+41  9.78901e+04  6.25327e+44  4.96291e-01  1.32703e+42  1.12226e+05  1.08025e+45  8.57342e-01  2.96243e+42  1.15336e+05  1.20506e+45  9.56395e-01  3.63585e+42  1.47870e+44
 8.72502e+01  8.53855e+04  3.86032e+44  3.06375e-01  3.63594e+41  9.26823e+04  5.35888e+44  4.25308e-01  1.21029e+42  1.06255e+05  9.25745e+44  7.34718e-01  2.77795e+42  1.09200e+05  1.03270e+45  8.19604e-01  3.44700e+42  1.47870e+44
 9.01018e+01  8.30832e+04  3.69040e+44  2.92889e-01  3.26192e+41  8.77516e+04  4.59241e+44  3.64477e-01  1.11322e+42  1.00603e+05  7.93338e+44  6.29633e-01  2.59824e+42  1.03390e+05  8.84996e+44  7.02378e-01  3.26307e+42  1.47870e+44
 9.30466e+01  7.86632e+04  3.16257e+44  2.50998e-01  2.35520e+41  8.53855e+04  4.39027e+44  3.48434e-01  1.01964e+42  9.52506e+04  6.79868e+44  5.39578e-01  2.42929e+42  9.78901e+04  7.58417e+44  6.01919e-01  3.08971e+42  1.47870e+44
 9.60876e+01  7.44783e+04  2.71024e+44  2.15098e-01  1.83622e+41  8.08430e+04  3.76234e+44  2.98598e-01  8.73347e+41  9.01833e+04  5.82628e+44  4.62403e-01  2.27868e+42  9.52506e+04  7.25034e+44  5.75424e-01  2.91389e+42  1.47870e+44
 9.92280e+01  7.24701e+04  2.59094e+44  2.05630e-01  1.80987e+41  7.65422e+04  3.22422e+44  2.55890e-01  7.61585e+41  8.77516e+04  5.56983e+44  4.42050e-01  2.11263e+42  9.01833e+04  6.21334e+44  4.93122e-01  2.67992e+42  1.47870e+44
 1.02471e+02  6.86147e+04  2.22036e+44  1.76219e-01  9.22707e+40  7.24701e+04  2.76307e+44  2.19291e-01  6.98488e+41  8.30832e+04  4.77319e+44  3.78824e-01  1.90217e+42  8.53855e+04  5.32466e+44  4.22592e-01  2.46526e+42  1.47870e+44
 1.05820e+02  6.49644e+04  1.90279e+44  1.51015e-01  7.10844e+40  7.05161e+04  2.64144e+44  2.09638e-01  5.59487e+41  7.86632e+04  4.09049e+44  3.24642e-01  1.72460e+42  8.08430e+04  4.56309e+44  3.62150e-01  2.28140e+42  1.47870e+44
 1.09278e+02  6.32128e+04  1.81904e+44  1.44368e-01  4.85808e+40  6.67646e+04  2.26364e+44  1.79654e-01  4.61318e+41  7.44783e+04  3.50544e+44  2.78209e-01  1.59477e+42  7.86632e+04  4.36224e+44  3.46209e-01  2.12523e+42  1.47870e+44
 1.12850e+02  5.98498e+04  1.55886e+44  1.23719e-01  1.40320e+40  6.49644e+04  2.16401e+44  1.71747e-01  4.08321e+41  7.24701e+04  3.35114e+44  2.65963e-01  1.39441e+42  7.44783e+04  3.73831e+44  2.96692e-01  1.87626e+42  1.47870e+44
 1.16538e+02  5.82361e+04  1.49025e+44  1.18274e-01  3.61983e+40  6.15083e+04  1.85449e+44  1.47182e-01  2.81011e+41  6.86147e+04  2.87183e+44  2.27923e-01  1.21444e+42  7.05161e+04  3.20363e+44  2.54257e-01  1.68358e+42  1.47870e+44
