radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.48920e+01  1.06255e+05  7.53488e+43  5.98006e-02  5.68335e+39  1.47503e+05  2.79819e+44  2.22079e-01  6.09043e+41  1.99242e+05  9.31528e+44  7.39308e-01  1.63189e+42  2.10437e+05  1.15921e+45  9.20010e-01  2.18192e+42  2.45872e+43
 2.57055e+01  1.03390e+05  7.20322e+43  5.71684e-02  5.75392e+39  1.39656e+05  2.39797e+44  1.90315e-01  5.88029e+41  1.88642e+05  7.98294e+44  6.33567e-01  1.59973e+42  1.99242e+05  9.93413e+44  7.88423e-01  2.14383e+42  2.45872e+43
 2.65456e+01  9.78901e+04  6.17296e+43  4.89917e-02  2.11573e+39  1.32226e+05  2.05500e+44  1.63095e-01  5.66594e+41  1.78607e+05  6.84116e+44  5.42949e-01  1.56645e+42  1.88642e+05  8.51327e+44  6.75657e-01  2.10475e+42  2.45872e+43
 2.74132e+01  9.26823e+04  5.29005e+43  4.19845e-02  2.02071e+38  1.25192e+05  1.76108e+44  1.39768e-01  5.44905e+41  1.69105e+05  5.86268e+44  4.65292e-01  1.53187e+42  1.78607e+05  7.29564e+44  5.79019e-01  2.06444e+42  2.45872e+43
 2.83091e+01  8.77516e+04  4.53343e+43  3.59796e-02  8.05222e+38  1.18532e+05  1.50919e+44  1.19777e-01  5.23213e+41  1.60108e+05  5.02416e+44  3.98743e-01  1.49585e+42  1.69105e+05  6.25216e+44  4.96203e-01  2.02269e+42  2.45872e+43
 2.92343e+01  8.30832e+04  3.88502e+43  3.08335e-02  4.90122e+39  1.12226e+05  1.29334e+44  1.02646e-01  5.01869e+41  1.51591e+05  4.30556e+44  3.41711e-01  1.45829e+42  1.60108e+05  5.35793e+44  4.25232e-01  1.97935e+42  2.45872e+43
 3.01898e+01  8.08430e+04  3.71402e+43  2.94763e-02  2.90699e+39  1.09200e+05  1.23641e+44  9.81277e-02  4.75970e+41  1.43526e+05  3.68975e+44  2.92837e-01  1.41913e+42  1.51591e+05  4.59160e+44  3.64412e-01  1.93429e+42  2.45872e+43
 3.11765e+01  7.65422e+04  3.18281e+43  2.52604e-02  3.49742e+39  1.03390e+05  1.05957e+44  8.40927e-02  4.48840e+41  1.35890e+05  3.16201e+44  2.50953e-01  1.37840e+42  1.43526e+05  3.93487e+44  3.12291e-01  1.88744e+42  2.45872e+43
 3.21954e+01  7.24701e+04  2.72758e+43  2.16474e-02  9.77859e+39  9.78901e+04  9.08020e+43  7.20651e-02  4.22235e+41  1.28661e+05  2.70976e+44  2.15060e-01  1.33622e+42  1.35890e+05  3.37207e+44  2.67625e-01  1.83883e+42  2.45872e+43
 3.32476e+01  7.05161e+04  2.60752e+43  2.06946e-02  1.06628e+40  9.26823e+04  7.78148e+43  6.17578e-02  3.96951e+41  1.21816e+05  2.32219e+44  1.84300e-01  1.29278e+42  1.28661e+05  2.88977e+44  2.29347e-01  1.78854e+42  2.45872e+43
 3.43343e+01  6.67646e+04  2.23457e+43  1.77347e-02  1.46175e+40  8.77516e+04  6.66851e+43  5.29247e-02  3.73991e+41  1.15336e+05  1.99005e+44  1.57940e-01  1.24841e+42  1.21816e+05  2.47646e+44  1.96544e-01  1.73679e+42  2.45872e+43
 3.54564e+01  6.49644e+04  2.13621e+43  1.69541e-02  2.37175e+40  8.53855e+04  6.37499e+43  5.05951e-02  3.51044e+41  1.09200e+05  1.70542e+44  1.35351e-01  1.20360e+42  1.15336e+05  2.12225e+44  1.68433e-01  1.68389e+42  2.45872e+43
 3.66152e+01  6.15083e+04  1.83068e+43  1.45292e-02  2.61955e+40  8.08430e+04  5.46319e+43  4.33586e-02  3.20322e+41  1.03390e+05  1.46149e+44  1.15992e-01  1.15898e+42  1.09200e+05  1.81871e+44  1.44342e-01  1.63034e+42  2.45872e+43
 3.78119e+01  5.98498e+04  1.75009e+43  1.38896e-02  4.07346e+40  7.65422e+04  4.68180e+43  3.71571e-02  2.93919e+41  9.78901e+04  1.25246e+44  9.94016e-02  1.11541e+42  1.03390e+05  1.55859e+44  1.23697e-01  1.57679e+42  2.45872e+43
 3.90477e+01  5.66658e+04  1.49978e+43  1.19030e-02  4.35114e+40  7.24701e+04  4.01217e+43  3.18426e-02  2.73797e+41  9.52506e+04  1.19733e+44  9.50263e-02  1.06252e+42  1.00603e+05  1.48998e+44  1.18253e-01  1.51916e+42  2.45872e+43
 4.03238e+01  5.51379e+04  1.43377e+43  1.13791e-02  6.08924e+40  7.05161e+04  3.83557e+43  3.04410e-02  2.44399e+41  9.01833e+04  1.02608e+44  8.14349e-02  1.00823e+42  9.52506e+04  1.27687e+44  1.01339e-01  1.45422e+42  2.45872e+43
 4.16417e+01  5.22046e+04  1.22870e+43  9.75158e-03  6.69932e+40  6.67646e+04  3.28698e+43  2.60871e-02  2.18192e+41  8.53855e+04  8.79322e+43  6.97875e-02  9.56207e+41  9.01833e+04  1.09425e+44  8.68449e-02  1.38991e+42  2.45872e+43
 4.30027e+01  5.07970e+04  1.17462e+43  9.32234e-03  8.49373e+40  6.49644e+04  3.14229e+43  2.49388e-02  2.01418e+41  8.08430e+04  7.53554e+43  5.98059e-02  9.08227e+41  8.53855e+04  9.37738e+43  7.44237e-02  1.32770e+42  2.45872e+43
 4.44081e+01  4.80946e+04  1.00661e+43  7.98899e-03  9.90563e+40  6.15083e+04  2.69286e+43  2.13719e-02  1.69781e+41  7.86632e+04  7.20385e+43  5.71734e-02  8.59477e+41  8.08430e+04  8.03616e+43  6.37790e-02  1.26942e+42  2.45872e+43
