radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.65456e+01  1.12226e+05  1.06638e+44  8.46331e-02  1.61106e+40  1.55791e+05  3.96016e+44  3.14298e-01  6.83402e+41  1.99242e+05  1.05941e+45  8.40801e-01  1.78364e+42  2.04763e+05  1.18181e+45  9.37943e-01  2.36197e+42  2.77920e+43
 2.74132e+01  1.09200e+05  1.01944e+44  8.09078e-02  1.10999e+40  1.47503e+05  3.39374e+44  2.69345e-01  6.59816e+41  1.88642e+05  9.07884e+44  7.20543e-01  1.74912e+42  1.93870e+05  1.01278e+45  8.03791e-01  2.32107e+42  2.77920e+43
 2.83091e+01  1.03390e+05  8.73630e+43  6.93357e-02  6.41837e+39  1.39656e+05  2.90834e+44  2.30821e-01  6.35424e+41  1.78607e+05  7.78031e+44  6.17485e-01  1.71310e+42  1.83556e+05  8.67922e+44  6.88827e-01  2.27871e+42  2.77920e+43
 2.92343e+01  9.78901e+04  7.48677e+43  5.94188e-02  3.32998e+39  1.32226e+05  2.49237e+44  1.97807e-01  6.10334e+41  1.69105e+05  6.66751e+44  5.29168e-01  1.67536e+42  1.73791e+05  7.43785e+44  5.90305e-01  2.23462e+42  2.77920e+43
 3.01898e+01  9.26823e+04  6.41595e+43  5.09203e-02  2.62787e+39  1.25192e+05  2.13589e+44  1.69515e-01  5.84737e+41  1.60108e+05  5.71387e+44  4.53482e-01  1.63572e+42  1.64545e+05  6.37403e+44  5.05875e-01  2.18860e+42  2.77920e+43
 3.11765e+01  8.77516e+04  5.49829e+43  4.36372e-02  5.29686e+39  1.18532e+05  1.83040e+44  1.45270e-01  5.58924e+41  1.51591e+05  4.89663e+44  3.88621e-01  1.59406e+42  1.55791e+05  5.46237e+44  4.33521e-01  2.14047e+42  2.77920e+43
 3.21954e+01  8.53855e+04  5.25628e+43  4.17165e-02  2.31750e+39  1.12226e+05  1.56860e+44  1.24492e-01  5.33310e+41  1.43526e+05  4.19628e+44  3.33038e-01  1.55030e+42  1.47503e+05  4.68110e+44  3.71516e-01  2.09011e+42  2.77920e+43
 3.32476e+01  8.08430e+04  4.50448e+43  3.57499e-02  3.48266e+38  1.06255e+05  1.34425e+44  1.06686e-01  5.08453e+41  1.35890e+05  3.59609e+44  2.85404e-01  1.50444e+42  1.39656e+05  4.01157e+44  3.18379e-01  2.03747e+42  2.77920e+43
 3.43343e+01  7.65422e+04  3.86022e+43  3.06366e-02  3.83219e+39  1.03390e+05  1.28508e+44  1.01990e-01  4.82618e+41  1.28661e+05  3.08175e+44  2.44583e-01  1.45660e+42  1.32226e+05  3.43780e+44  2.72842e-01  1.98258e+42  2.77920e+43
 3.54564e+01  7.44783e+04  3.69030e+43  2.92881e-02  7.09805e+39  9.78901e+04  1.10128e+44  8.74030e-02  4.50011e+41  1.21816e+05  2.64098e+44  2.09601e-01  1.40699e+42  1.25192e+05  2.94610e+44  2.33818e-01  1.92559e+42  2.77920e+43
 3.66152e+01  7.05161e+04  3.16249e+43  2.50991e-02  6.50811e+39  9.26823e+04  9.43764e+43  7.49019e-02  4.18735e+41  1.15336e+05  2.26324e+44  1.79622e-01  1.35596e+42  1.18532e+05  2.52473e+44  2.00375e-01  1.86676e+42  2.77920e+43
 3.78119e+01  6.67646e+04  2.71016e+43  2.15092e-02  1.50597e+40  8.77516e+04  8.08780e+43  6.41889e-02  3.89987e+41  1.09200e+05  1.93954e+44  1.53931e-01  1.30402e+42  1.12226e+05  2.16362e+44  1.71716e-01  1.80650e+42  2.77920e+43
 3.90477e+01  6.49644e+04  2.59087e+43  2.05625e-02  1.73684e+40  8.30832e+04  6.93102e+43  5.50081e-02  3.65264e+41  1.03390e+05  1.66213e+44  1.31915e-01  1.25188e+42  1.06255e+05  1.85416e+44  1.47156e-01  1.74542e+42  2.77920e+43
 4.03238e+01  6.15083e+04  2.22030e+43  1.76215e-02  2.47628e+40  8.08430e+04  6.62594e+43  5.25868e-02  3.36302e+41  9.78901e+04  1.42440e+44  1.13048e-01  1.20047e+42  1.00603e+05  1.58897e+44  1.26109e-01  1.68431e+42  2.77920e+43
 4.16417e+01  5.98498e+04  2.12257e+43  1.68458e-02  3.41347e+40  7.65422e+04  5.67824e+43  4.50654e-02  3.02607e+41  9.26823e+04  1.22067e+44  9.68786e-02  1.15101e+42  9.52506e+04  1.36170e+44  1.08072e-01  1.62424e+42  2.77920e+43
 4.30027e+01  5.66658e+04  1.81899e+43  1.44364e-02  4.25992e+40  7.24701e+04  4.86610e+43  3.86198e-02  2.76162e+41  9.01833e+04  1.16694e+44  9.26143e-02  1.09401e+42  9.26823e+04  1.30176e+44  1.03315e-01  1.55625e+42  2.77920e+43
 4.44081e+01  5.51379e+04  1.73892e+43  1.38010e-02  5.58870e+40  7.05161e+04  4.65191e+43  3.69199e-02  2.52426e+41  8.53855e+04  1.00004e+44  7.93679e-02  1.03178e+42  8.77516e+04  1.11558e+44  8.85377e-02  1.48261e+42  2.77920e+43
 4.58595e+01  5.22046e+04  1.49021e+43  1.18270e-02  6.91811e+40  6.67646e+04  3.98656e+43  3.16393e-02  2.18078e+41  8.08430e+04  8.57003e+43  6.80161e-02  9.73571e+41  8.30832e+04  9.56017e+43  7.58744e-02  1.41163e+42  2.77920e+43
 4.73583e+01  5.07970e+04  1.42461e+43  1.13064e-02  8.36305e+40  6.32128e+04  3.41637e+43  2.71140e-02  1.96736e+41  7.65422e+04  7.34427e+43  5.82879e-02  9.21812e+41  7.86632e+04  8.19280e+43  6.50222e-02  1.34549e+42  2.77920e+43
 4.89061e+01  4.80946e+04  1.22085e+43  9.68931e-03  1.07559e+41  6.15083e+04  3.26599e+43  2.59206e-02  1.67587e+41  7.44783e+04  7.02100e+43  5.57222e-02  8.62233e+41  7.65422e+04  7.83218e+43  6.21601e-02  1.27865e+42  2.77920e+43
 5.05045e+01  4.67978e+04  1.16712e+43  9.26282e-03  1.21037e+41  5.82361e+04  2.79886e+43  2.22132e-02  1.43176e+41  7.05161e+04  6.01680e+43  4.77524e-02  7.97854e+41  7.24701e+04  6.71196e+43  5.32695e-02  1.19787e+42  2.77920e+43
