radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.92280e+01  6.67646e+04  1.86641e+44  1.48128e-01  4.24971e+40  7.86632e+04  3.59673e+44  2.85455e-01  1.09508e+42  9.52506e+04  7.73201e+44  6.13651e-01  3.70339e+42  1.06255e+05  1.19736e+45  9.50289e-01  5.11649e+42  1.77627e+44
 1.02471e+02  6.32128e+04  1.59946e+44  1.26941e-01  7.40170e+38  7.65422e+04  3.43841e+44  2.72890e-01  1.01226e+42  9.26823e+04  7.39167e+44  5.86640e-01  3.47528e+42  1.00603e+05  1.02611e+45  8.14371e-01  4.82404e+42  1.77627e+44
 1.05820e+02  5.98498e+04  1.37069e+44  1.08785e-01  4.36376e+40  7.24701e+04  2.94663e+44  2.33859e-01  8.39587e+41  8.77516e+04  6.33446e+44  5.02735e-01  3.20651e+42  9.52506e+04  8.79346e+44  6.97893e-01  4.53991e+42  1.77627e+44
 1.09278e+02  5.82361e+04  1.31036e+44  1.03997e-01  2.60321e+40  6.86147e+04  2.52518e+44  2.00411e-01  7.24040e+41  8.30832e+04  5.42845e+44  4.30830e-01  2.96308e+42  9.01833e+04  7.53575e+44  5.98075e-01  4.27332e+42  1.77627e+44
 1.12850e+02  5.51379e+04  1.12294e+44  8.91224e-02  8.34482e+40  6.67646e+04  2.41403e+44  1.91589e-01  6.43943e+41  7.86632e+04  4.65203e+44  3.69209e-01  2.75885e+42  8.53855e+04  6.45793e+44  5.12534e-01  4.03588e+42  1.77627e+44
 1.16538e+02  5.36512e+04  1.07351e+44  8.51996e-02  8.84329e+40  6.32128e+04  2.06875e+44  1.64187e-01  4.92065e+41  7.65422e+04  4.44727e+44  3.52958e-01  2.53350e+42  8.30832e+04  6.17367e+44  4.89974e-01  3.73856e+42  1.77627e+44
 1.20347e+02  5.07970e+04  9.19972e+43  7.30137e-02  1.88810e+41  5.98498e+04  1.77286e+44  1.40704e-01  4.40775e+41  7.24701e+04  3.81118e+44  3.02475e-01  2.26047e+42  7.86632e+04  5.29066e+44  4.19894e-01  3.42141e+42  1.77627e+44
 1.24280e+02  4.94273e+04  8.79478e+43  6.97998e-02  1.99040e+41  5.82361e+04  1.69483e+44  1.34510e-01  3.03743e+41  6.86147e+04  3.26608e+44  2.59213e-01  2.05822e+42  7.44783e+04  4.53395e+44  3.59838e-01  3.15736e+42  1.77627e+44
 1.28342e+02  4.80946e+04  8.40766e+43  6.67275e-02  3.07186e+41  5.51379e+04  1.45242e+44  1.15272e-01  2.59008e+41  6.67646e+04  3.12232e+44  2.47803e-01  1.84036e+42  7.24701e+04  4.33438e+44  3.43999e-01  2.92469e+42  1.77627e+44
 1.32537e+02  4.55359e+04  7.20513e+43  5.71836e-02  3.88293e+41  5.36512e+04  1.38849e+44  1.10198e-01  1.51870e+41  6.32128e+04  2.67574e+44  2.12360e-01  1.58723e+42  6.86147e+04  3.71445e+44  2.94797e-01  2.58437e+42  1.77627e+44
 1.36868e+02  4.43081e+04  6.88798e+43  5.46665e-02  4.76865e+41  5.07970e+04  1.18990e+44  9.44363e-02  1.47463e+41  5.98498e+04  2.29303e+44  1.81987e-01  1.45965e+42  6.49644e+04  3.18318e+44  2.52633e-01  2.34095e+42  1.77627e+44
 1.41341e+02  4.31134e+04  6.58480e+43  5.22603e-02  6.44280e+41  4.94273e+04  1.13752e+44  9.02795e-02  4.65817e+40  5.82361e+04  2.19210e+44  1.73976e-01  1.17081e+42  6.32128e+04  3.04306e+44  2.41513e-01  2.07824e+42  1.77627e+44
