radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  9.78901e+04  7.98414e+43  6.33662e-02  2.83531e+39  1.32226e+05  2.65795e+44  2.10948e-01  4.51626e+41  1.73791e+05  7.93197e+44  6.29521e-01  1.28996e+42  1.88642e+05  1.10111e+45  8.73898e-01  1.72627e+42  3.43601e+43
 3.11765e+01  9.26823e+04  6.84219e+43  5.43031e-02  1.37419e+39  1.25192e+05  2.27779e+44  1.80777e-01  4.27870e+41  1.64545e+05  6.79748e+44  5.39482e-01  1.25389e+42  1.78607e+05  9.43622e+44  7.48907e-01  1.68407e+42  3.43601e+43
 3.21954e+01  8.77516e+04  5.86356e+43  4.65362e-02  3.37433e+39  1.18532e+05  1.95200e+44  1.54921e-01  4.03735e+41  1.55791e+05  5.82525e+44  4.62321e-01  1.21675e+42  1.69105e+05  8.08658e+44  6.41792e-01  1.64098e+42  3.43601e+43
 3.32476e+01  8.53855e+04  5.60547e+43  4.44878e-02  4.20566e+39  1.12226e+05  1.67281e+44  1.32763e-01  3.79659e+41  1.47503e+05  4.99208e+44  3.96197e-01  1.17852e+42  1.60108e+05  6.92998e+44  5.49998e-01  1.59686e+42  3.43601e+43
 3.43343e+01  8.08430e+04  4.80373e+43  3.81248e-02  1.07088e+39  1.06255e+05  1.43355e+44  1.13774e-01  3.56237e+41  1.39656e+05  4.27807e+44  3.39530e-01  1.13924e+42  1.51591e+05  5.93880e+44  4.71333e-01  1.55165e+42  3.43601e+43
 3.54564e+01  7.65422e+04  4.11666e+43  3.26719e-02  3.59193e+39  1.00603e+05  1.22851e+44  9.75011e-02  3.34244e+41  1.32226e+05  3.66619e+44  2.90967e-01  1.09909e+42  1.43526e+05  5.08938e+44  4.03919e-01  1.50536e+42  3.43601e+43
 3.66152e+01  7.44783e+04  3.93546e+43  3.12338e-02  1.08481e+40  9.52506e+04  1.05280e+44  8.35558e-02  3.14673e+41  1.25192e+05  3.14182e+44  2.49351e-01  1.05833e+42  1.35890e+05  4.36146e+44  3.46148e-01  1.45811e+42  3.43601e+43
 3.78119e+01  7.05161e+04  3.37258e+43  2.67665e-02  8.80332e+39  9.26823e+04  1.00646e+44  7.98779e-02  2.87754e+41  1.18532e+05  2.69245e+44  2.13687e-01  1.01742e+42  1.28661e+05  3.73765e+44  2.96639e-01  1.41012e+42  3.43601e+43
 3.90477e+01  6.67646e+04  2.89021e+43  2.29382e-02  1.63136e+40  8.77516e+04  8.62510e+43  6.84531e-02  2.59563e+41  1.12226e+05  2.30736e+44  1.83124e-01  9.76945e+41  1.21816e+05  3.20306e+44  2.54211e-01  1.36181e+42  3.43601e+43
 4.03238e+01  6.49644e+04  2.76299e+43  2.19285e-02  2.23106e+40  8.30832e+04  7.39147e+43  5.86624e-02  2.35517e+41  1.09200e+05  2.20580e+44  1.75063e-01  9.30536e+41  1.18532e+05  3.06208e+44  2.43022e-01  1.30768e+42  3.43601e+43
 4.16417e+01  6.15083e+04  2.36781e+43  1.87921e-02  2.83202e+40  7.86632e+04  6.33428e+43  5.02721e-02  2.17589e+41  1.03390e+05  1.89031e+44  1.50024e-01  8.79529e+41  1.12226e+05  2.62411e+44  2.08263e-01  1.24945e+42  3.43601e+43
 4.30027e+01  5.98498e+04  2.26358e+43  1.79649e-02  4.16584e+40  7.65422e+04  6.05547e+43  4.80593e-02  1.91178e+41  9.78901e+04  1.61994e+44  1.28567e-01  8.29241e+41  1.06255e+05  2.24879e+44  1.78476e-01  1.19044e+42  3.43601e+43
 4.44081e+01  5.66658e+04  1.93983e+43  1.53955e-02  4.85109e+40  7.24701e+04  5.18937e+43  4.11855e-02  1.64890e+41  9.26823e+04  1.38824e+44  1.10178e-01  7.81066e+41  1.00603e+05  1.92715e+44  1.52949e-01  1.13169e+42  3.43601e+43
 4.58595e+01  5.51379e+04  1.85444e+43  1.47178e-02  6.58326e+40  6.86147e+04  4.44714e+43  3.52948e-02  1.49268e+41  8.77516e+04  1.18969e+44  9.44196e-02  7.36767e+41  9.52506e+04  1.65152e+44  1.31073e-01  1.07455e+42  3.43601e+43
 4.73583e+01  5.22046e+04  1.58921e+43  1.26127e-02  7.74985e+40  6.67646e+04  4.25140e+43  3.37412e-02  1.24106e+41  8.53855e+04  1.13732e+44  9.02635e-02  6.95509e+41  9.01833e+04  1.41530e+44  1.12326e-01  1.02074e+42  3.43601e+43
 4.89061e+01  5.07970e+04  1.51925e+43  1.20576e-02  9.58618e+40  6.32128e+04  3.64333e+43  2.89153e-02  1.02932e+41  8.08430e+04  9.74652e+43  7.73533e-02  6.37013e+41  8.77516e+04  1.35301e+44  1.07381e-01  9.68052e+41  3.43601e+43
 5.05045e+01  4.80946e+04  1.30196e+43  1.03330e-02  1.18484e+41  6.15083e+04  3.48296e+43  2.76425e-02  9.04585e+40  7.65422e+04  8.35250e+43  6.62897e-02  5.85873e+41  8.30832e+04  1.15949e+44  9.20230e-02  8.98377e+41  3.43601e+43
 5.21551e+01  4.67978e+04  1.24465e+43  9.87818e-03  1.35606e+41  5.82361e+04  2.98480e+43  2.36889e-02  6.58536e+40  7.24701e+04  7.15786e+43  5.68084e-02  5.45544e+41  7.86632e+04  9.93650e+43  7.88611e-02  8.35248e+41  3.43601e+43
 5.38597e+01  4.55359e+04  1.18987e+43  9.44337e-03  1.66692e+41  5.66658e+04  2.85342e+43  2.26462e-02  6.08489e+40  7.05161e+04  6.84279e+43  5.43079e-02  4.92595e+41  7.44783e+04  8.51531e+43  6.75818e-02  7.82092e+41  3.43601e+43
 5.56199e+01  4.31134e+04  1.01968e+43  8.09271e-03  1.92788e+41  5.36512e+04  2.44530e+43  1.94071e-02  3.69053e+40  6.67646e+04  5.86408e+43  4.65403e-02  4.40884e+41  7.24701e+04  8.14049e+43  6.46071e-02  7.21031e+41  3.43601e+43
 5.74378e+01  4.19509e+04  9.74798e+42  7.73649e-03  2.19591e+41  5.22046e+04  2.33767e+43  1.85529e-02  3.46016e+40  6.32128e+04  5.02536e+43  3.98838e-02  4.08427e+41  6.86147e+04  6.97617e+43  5.53665e-02  6.53633e+41  3.43601e+43
