radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.65456e+01  1.21816e+05  1.48034e+44  1.17487e-01  1.52199e+40  1.64545e+05  4.92810e+44  3.91119e-01  7.31093e+41  1.99242e+05  1.05941e+45  8.40801e-01  1.92040e+42  2.04763e+05  1.18181e+45  9.37943e-01  2.57841e+42  2.80215e+43
 2.74132e+01  1.15336e+05  1.26861e+44  1.00683e-01  1.30311e+40  1.55791e+05  4.22324e+44  3.35178e-01  7.07276e+41  1.88642e+05  9.07884e+44  7.20543e-01  1.88164e+42  1.88642e+05  9.07884e+44  7.20543e-01  2.53684e+42  2.80215e+43
 2.83091e+01  1.09200e+05  1.08716e+44  8.62827e-02  1.22622e+40  1.47503e+05  3.61920e+44  2.87238e-01  6.82462e+41  1.78607e+05  7.78031e+44  6.17485e-01  1.84191e+42  1.78607e+05  7.78031e+44  6.17485e-01  2.48969e+42  2.80215e+43
 2.92343e+01  1.06255e+05  1.03931e+44  8.24849e-02  1.01633e+40  1.39656e+05  3.10156e+44  2.46155e-01  6.56684e+41  1.69105e+05  6.66751e+44  5.29168e-01  1.80102e+42  1.69105e+05  6.66751e+44  5.29168e-01  2.44123e+42  2.80215e+43
 3.01898e+01  1.00603e+05  8.90659e+43  7.06872e-02  4.92622e+39  1.32226e+05  2.65795e+44  2.10948e-01  6.30050e+41  1.60108e+05  5.71387e+44  4.53482e-01  1.75881e+42  1.60108e+05  5.71387e+44  4.53482e-01  2.39128e+42  2.80215e+43
 3.11765e+01  9.52506e+04  7.63270e+43  6.05770e-02  1.67408e+39  1.25192e+05  2.27779e+44  1.80777e-01  6.02757e+41  1.51591e+05  4.89663e+44  3.88621e-01  1.71520e+42  1.51591e+05  4.89663e+44  3.88621e-01  2.33972e+42  2.80215e+43
 3.21954e+01  9.01833e+04  6.54101e+43  5.19128e-02  1.36662e+39  1.18532e+05  1.95200e+44  1.54921e-01  5.75108e+41  1.43526e+05  4.19628e+44  3.33038e-01  1.67015e+42  1.43526e+05  4.19628e+44  3.33038e-01  2.28650e+42  2.80215e+43
 3.32476e+01  8.53855e+04  5.60547e+43  4.44878e-02  5.19092e+39  1.12226e+05  1.67281e+44  1.32763e-01  5.47536e+41  1.35890e+05  3.59609e+44  2.85404e-01  1.62371e+42  1.35890e+05  3.59609e+44  2.85404e-01  2.23164e+42  2.80215e+43
 3.43343e+01  8.30832e+04  5.35873e+43  4.25296e-02  2.77799e+39  1.06255e+05  1.43355e+44  1.13774e-01  5.20627e+41  1.28661e+05  3.08175e+44  2.44583e-01  1.57603e+42  1.28661e+05  3.08175e+44  2.44583e-01  2.17525e+42  2.80215e+43
 3.54564e+01  7.86632e+04  4.59229e+43  3.64467e-02  1.62663e+39  1.00603e+05  1.22851e+44  9.75011e-02  4.95148e+41  1.21816e+05  2.64098e+44  2.09601e-01  1.52736e+42  1.21816e+05  2.64098e+44  2.09601e-01  2.11755e+42  2.80215e+43
 3.66152e+01  7.44783e+04  3.93546e+43  3.12338e-02  7.20062e+39  9.78901e+04  1.17444e+44  9.32094e-02  4.64276e+41  1.15336e+05  2.26324e+44  1.79622e-01  1.47812e+42  1.15336e+05  2.26324e+44  1.79622e-01  2.05892e+42  2.80215e+43
 3.78119e+01  7.24701e+04  3.76223e+43  2.98590e-02  1.00969e+40  9.26823e+04  1.00646e+44  7.98779e-02  4.30139e+41  1.09200e+05  1.93954e+44  1.53931e-01  1.42887e+42  1.12226e+05  2.16362e+44  1.71716e-01  1.99416e+42  2.80215e+43
 3.90477e+01  6.86147e+04  3.22413e+43  2.55883e-02  1.17609e+40  8.77516e+04  8.62510e+43  6.84531e-02  3.98520e+41  1.06255e+05  1.85416e+44  1.47156e-01  1.37130e+42  1.06255e+05  1.85416e+44  1.47156e-01  1.92524e+42  2.80215e+43
 4.03238e+01  6.49644e+04  2.76299e+43  2.19285e-02  2.46709e+40  8.30832e+04  7.39147e+43  5.86624e-02  3.70999e+41  1.00603e+05  1.58897e+44  1.26109e-01  1.31136e+42  1.00603e+05  1.58897e+44  1.26109e-01  1.85512e+42  2.80215e+43
 4.16417e+01  6.32128e+04  2.64137e+43  2.09633e-02  2.51467e+40  8.08430e+04  7.06612e+43  5.60803e-02  3.46218e+41  9.52506e+04  1.36170e+44  1.08072e-01  1.25171e+42  9.52506e+04  1.36170e+44  1.08072e-01  1.78474e+42  2.80215e+43
 4.30027e+01  5.98498e+04  2.26358e+43  1.79649e-02  3.80686e+40  7.65422e+04  6.05547e+43  4.80593e-02  3.08853e+41  9.01833e+04  1.16694e+44  9.26143e-02  1.19365e+42  9.01833e+04  1.16694e+44  9.26143e-02  1.71536e+42  2.80215e+43
 4.44081e+01  5.82361e+04  2.16395e+43  1.71742e-02  4.53940e+40  7.24701e+04  5.18937e+43  4.11855e-02  2.78990e+41  8.53855e+04  1.00004e+44  7.93679e-02  1.13887e+42  8.53855e+04  1.00004e+44  7.93679e-02  1.64855e+42  2.80215e+43
 4.58595e+01  5.51379e+04  1.85444e+43  1.47178e-02  6.13477e+40  7.05161e+04  4.96095e+43  3.93726e-02  2.59426e+41  8.30832e+04  9.56017e+43  7.58744e-02  1.08224e+42  8.30832e+04  9.56017e+43  7.58744e-02  1.57561e+42  2.80215e+43
 4.73583e+01  5.36512e+04  1.77282e+43  1.40700e-02  7.22294e+40  6.67646e+04  4.25140e+43  3.37412e-02  2.20812e+41  7.86632e+04  8.19280e+43  6.50222e-02  1.01359e+42  7.86632e+04  8.19280e+43  6.50222e-02  1.49414e+42  2.80215e+43
 4.89061e+01  5.07970e+04  1.51925e+43  1.20576e-02  9.60965e+40  6.32128e+04  3.64333e+43  2.89153e-02  1.95788e+41  7.44783e+04  7.02100e+43  5.57222e-02  9.51557e+41  7.44783e+04  7.02100e+43  5.57222e-02  1.41836e+42  2.80215e+43
 5.05045e+01  4.94273e+04  1.45238e+43  1.15268e-02  1.07752e+41  6.15083e+04  3.48296e+43  2.76425e-02  1.70093e+41  7.05161e+04  6.01680e+43  4.77524e-02  8.99402e+41  7.05161e+04  6.01680e+43  4.77524e-02  1.35140e+42  2.80215e+43
 5.21551e+01  4.80946e+04  1.38845e+43  1.10195e-02  1.35357e+41  5.82361e+04  2.98480e+43  2.36889e-02  1.41409e+41  6.86147e+04  5.75196e+43  4.56505e-02  8.29006e+41  6.86147e+04  5.75196e+43  4.56505e-02  1.26501e+42  2.80215e+43
 5.38597e+01  4.55359e+04  1.18987e+43  9.44337e-03  1.57326e+41  5.66658e+04  2.85342e+43  2.26462e-02  1.23593e+41  6.49644e+04  4.92927e+43  3.91212e-02  7.66007e+41  6.49644e+04  4.92927e+43  3.91212e-02  1.18586e+42  2.80215e+43
 5.56199e+01  4.43081e+04  1.13749e+43  9.02771e-03  1.81745e+41  5.36512e+04  2.44530e+43  1.94071e-02  9.52319e+40  6.32128e+04  4.71230e+43  3.73992e-02  7.14346e+41  6.32128e+04  4.71230e+43  3.73992e-02  1.11849e+42  2.80215e+43
 5.74378e+01  4.31134e+04  1.08742e+43  8.63034e-03  2.19020e+41  5.22046e+04  2.33767e+43  1.85529e-02  8.04638e+40  5.98498e+04  4.03831e+43  3.20501e-02  6.41781e+41  5.98498e+04  4.03831e+43  3.20501e-02  1.02812e+42  2.80215e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.26315e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.39511e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.48581e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.43640e+44  2.80215e+43
 3.00000e+03  6.19129e+03  1.26159e+43  1.00126e-02  1.29990e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.43417e+44  6.53917e+03  1.56995e+43  1.24599e-02  1.53378e+44  6.53917e+03  1.56995e+43  1.24599e-02  1.48757e+44  2.80215e+43
