radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.38597e+01  7.65422e+04  9.49913e+43  7.53899e-02  2.64867e+40  9.78901e+04  2.54118e+44  2.01681e-01  7.36936e+41  1.28661e+05  7.58350e+44  6.01865e-01  2.03509e+42  1.43526e+05  1.17437e+45  9.32037e-01  2.63339e+42  7.39004e+43
 5.56199e+01  7.24701e+04  8.14049e+43  6.46071e-02  6.75967e+39  9.52506e+04  2.42932e+44  1.92803e-01  6.84027e+41  1.21816e+05  6.49885e+44  5.15782e-01  1.95155e+42  1.35890e+05  1.00640e+45  7.98730e-01  2.53367e+42  7.39004e+43
 5.74378e+01  6.86147e+04  6.97617e+43  5.53665e-02  5.15493e+39  9.01833e+04  2.08186e+44  1.65227e-01  6.18395e+41  1.15336e+05  5.56933e+44  4.42011e-01  1.86859e+42  1.28661e+05  8.62457e+44  6.84489e-01  2.42961e+42  7.39004e+43
 5.93150e+01  6.67646e+04  6.66910e+43  5.29294e-02  1.00187e+40  8.53855e+04  1.78410e+44  1.41595e-01  5.60266e+41  1.09200e+05  4.77277e+44  3.78791e-01  1.78786e+42  1.21816e+05  7.39101e+44  5.86588e-01  2.32194e+42  7.39004e+43
 6.12535e+01  6.32128e+04  5.71524e+43  4.53590e-02  1.44678e+39  8.08430e+04  1.52892e+44  1.21343e-01  5.13613e+41  1.06255e+05  4.56268e+44  3.62118e-01  1.68476e+42  1.15336e+05  6.33389e+44  5.02690e-01  2.21181e+42  7.39004e+43
 6.32555e+01  5.98498e+04  4.89780e+43  3.88714e-02  2.38532e+40  7.86632e+04  1.46162e+44  1.16002e-01  4.67459e+41  1.00603e+05  3.91009e+44  3.10325e-01  1.58013e+42  1.09200e+05  5.42797e+44  4.30791e-01  2.10082e+42  7.39004e+43
 6.53228e+01  5.82361e+04  4.68221e+43  3.71604e-02  1.33024e+40  7.44783e+04  1.25257e+44  9.94105e-02  4.00467e+41  9.52506e+04  3.35084e+44  2.65940e-01  1.47903e+42  1.03390e+05  4.65162e+44  3.69176e-01  1.99116e+42  7.39004e+43
 6.74577e+01  5.51379e+04  4.01253e+43  3.18455e-02  4.19026e+40  7.05161e+04  1.07342e+44  8.51920e-02  3.53856e+41  9.01833e+04  2.87158e+44  2.27903e-01  1.38505e+42  9.78901e+04  3.98631e+44  3.16374e-01  1.88567e+42  7.39004e+43
 6.96624e+01  5.36512e+04  3.83591e+43  3.04437e-02  3.98373e+40  6.86147e+04  1.02617e+44  8.14421e-02  3.14417e+41  8.53855e+04  2.46086e+44  1.95307e-01  1.30265e+42  9.26823e+04  3.41616e+44  2.71124e-01  1.78798e+42  7.39004e+43
 7.19392e+01  5.22046e+04  3.66706e+43  2.91037e-02  7.77148e+40  6.49644e+04  8.79400e+43  6.97936e-02  2.51846e+41  8.30832e+04  2.35254e+44  1.86710e-01  1.20095e+42  9.01833e+04  3.26579e+44  2.59190e-01  1.67241e+42  7.39004e+43
 7.42903e+01  4.94273e+04  3.14257e+43  2.49411e-02  8.52331e+40  6.15083e+04  7.53621e+43  5.98112e-02  2.25200e+41  7.86632e+04  2.01606e+44  1.60005e-01  1.08874e+42  8.53855e+04  2.79869e+44  2.22118e-01  1.54172e+42  7.39004e+43
 7.67183e+01  4.80946e+04  3.00425e+43  2.38432e-02  1.20721e+41  5.98498e+04  7.20449e+43  5.71785e-02  1.68129e+41  7.44783e+04  1.72771e+44  1.37120e-01  9.97423e+41  8.08430e+04  2.39840e+44  1.90349e-01  1.42534e+42  7.39004e+43
 7.92257e+01  4.55359e+04  2.57456e+43  2.04330e-02  1.60642e+41  5.66658e+04  6.17405e+43  4.90004e-02  1.39913e+41  7.24701e+04  1.65166e+44  1.31084e-01  9.20081e+41  7.65422e+04  2.05536e+44  1.63124e-01  1.33052e+42  7.39004e+43
 8.18150e+01  4.43081e+04  2.46123e+43  1.95336e-02  1.89667e+41  5.51379e+04  5.90229e+43  4.68436e-02  9.78487e+40  6.86147e+04  1.41543e+44  1.12336e-01  8.00531e+41  7.44783e+04  1.96489e+44  1.55944e-01  1.20685e+42  7.39004e+43
 8.44889e+01  4.31134e+04  2.35290e+43  1.86738e-02  2.47111e+41  5.22046e+04  5.05810e+43  4.01436e-02  7.93430e+40  6.49644e+04  1.21298e+44  9.62686e-02  7.18797e+41  7.05161e+04  1.68386e+44  1.33640e-01  1.08105e+42  7.39004e+43
