radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  9.26823e+04  1.68371e+44  1.33628e-01  3.53962e+40  1.12226e+05  3.61952e+44  2.87264e-01  6.35771e+41  1.39656e+05  8.67999e+44  6.88888e-01  1.81417e+42  1.51591e+05  1.20495e+45  9.56310e-01  2.45600e+42  6.81278e+43
 5.05045e+01  8.77516e+04  1.44289e+44  1.14515e-01  1.92669e+40  1.06255e+05  3.10183e+44  2.46177e-01  5.87983e+41  1.32226e+05  7.43851e+44  5.90358e-01  1.74072e+42  1.43526e+05  1.03261e+45  8.19532e-01  2.37277e+42  6.81278e+43
 5.21551e+01  8.30832e+04  1.23652e+44  9.81364e-02  1.22609e+40  1.00603e+05  2.65818e+44  2.10967e-01  5.42986e+41  1.25192e+05  6.37459e+44  5.05920e-01  1.66569e+42  1.35890e+05  8.84918e+44  7.02316e-01  2.28699e+42  6.81278e+43
 5.38597e+01  7.86632e+04  1.05966e+44  8.41001e-02  1.79613e+40  9.52506e+04  2.27799e+44  1.80793e-01  5.02915e+41  1.18532e+05  5.46285e+44  4.33560e-01  1.58998e+42  1.28661e+05  7.58350e+44  6.01865e-01  2.19912e+42  6.81278e+43
 5.56199e+01  7.65422e+04  1.01302e+44  8.03983e-02  5.90805e+39  9.01833e+04  1.95217e+44  1.54934e-01  4.70457e+41  1.12226e+05  4.68151e+44  3.71549e-01  1.51480e+42  1.21816e+05  6.49885e+44  5.15782e-01  2.10994e+42  6.81278e+43
 5.74378e+01  7.24701e+04  8.68129e+43  6.88991e-02  7.03120e+38  8.77516e+04  1.86624e+44  1.48115e-01  4.13038e+41  1.06255e+05  4.01193e+44  3.18407e-01  1.44182e+42  1.15336e+05  5.56933e+44  4.42011e-01  2.02057e+42  6.81278e+43
 5.93150e+01  6.86147e+04  7.43962e+43  5.90446e-02  1.66305e+40  8.30832e+04  1.59932e+44  1.26930e-01  3.62389e+41  1.03390e+05  3.83533e+44  3.04392e-01  1.37165e+42  1.09200e+05  4.77277e+44  3.78791e-01  1.93258e+42  6.81278e+43
 6.12535e+01  6.67646e+04  7.11216e+43  5.64457e-02  6.51071e+39  7.86632e+04  1.37057e+44  1.08776e-01  3.24619e+41  9.78901e+04  3.28677e+44  2.60855e-01  1.27541e+42  1.06255e+05  4.56268e+44  3.62118e-01  1.84695e+42  6.81278e+43
 6.32555e+01  6.32128e+04  6.09492e+43  4.83724e-02  1.74613e+40  7.65422e+04  1.31024e+44  1.03988e-01  2.93496e+41  9.26823e+04  2.81667e+44  2.23546e-01  1.18307e+42  1.00603e+05  3.91009e+44  3.10325e-01  1.73394e+42  6.81278e+43
 6.53228e+01  6.15083e+04  5.82664e+43  4.62432e-02  2.84199e+40  7.24701e+04  1.12284e+44  8.91145e-02  2.37060e+41  8.77516e+04  2.41381e+44  1.91572e-01  1.09820e+42  9.52506e+04  3.35084e+44  2.65940e-01  1.62347e+42  6.81278e+43
 6.74577e+01  5.82361e+04  4.99327e+43  3.96291e-02  3.88583e+40  6.86147e+04  9.62246e+43  7.63687e-02  2.03316e+41  8.30832e+04  2.06857e+44  1.64172e-01  1.02526e+42  9.01833e+04  2.87158e+44  2.27903e-01  1.51900e+42  6.81278e+43
 6.96624e+01  5.66658e+04  4.77348e+43  3.78848e-02  6.25061e+40  6.67646e+04  9.19891e+43  7.30072e-02  1.73578e+41  8.08430e+04  1.97752e+44  1.56946e-01  9.45236e+41  8.53855e+04  2.46086e+44  1.95307e-01  1.42490e+42  6.81278e+43
 7.19392e+01  5.36512e+04  4.09074e+43  3.24662e-02  8.04183e+40  6.32128e+04  7.88321e+43  6.25651e-02  1.27228e+41  7.65422e+04  1.69468e+44  1.34498e-01  8.45357e+41  8.30832e+04  2.35254e+44  1.86710e-01  1.33906e+42  6.81278e+43
 7.42903e+01  5.22046e+04  3.91068e+43  3.10371e-02  1.09198e+41  5.98498e+04  6.75569e+43  5.36166e-02  1.20427e+41  7.24701e+04  1.45229e+44  1.15261e-01  7.67016e+41  7.86632e+04  2.01606e+44  1.60005e-01  1.21353e+42  6.81278e+43
