radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.33413e+01  1.60108e+05  3.41555e+44  2.71076e-01  1.80416e+40  1.88642e+05  6.58206e+44  5.22386e-01  3.15113e+41  2.16269e+05  1.13705e+45  9.02420e-01  8.81003e+41  2.16269e+05  1.13705e+45  9.02420e-01  1.22664e+42  2.69466e+43
 2.41042e+01  1.51591e+05  2.92703e+44  2.32304e-01  1.51058e+40  1.78607e+05  5.64064e+44  4.47670e-01  3.02859e+41  2.04763e+05  9.74419e+44  7.73349e-01  8.61931e+41  1.99242e+05  8.73499e+44  6.93253e-01  1.20249e+42  2.69466e+43
 2.48920e+01  1.43526e+05  2.50839e+44  1.99078e-01  1.24729e+40  1.69105e+05  4.83387e+44  3.83641e-01  2.90050e+41  1.93870e+05  8.35050e+44  6.62738e-01  8.42034e+41  1.88642e+05  7.48564e+44  5.94099e-01  1.17452e+42  2.69466e+43
 2.57055e+01  1.35890e+05  2.14962e+44  1.70605e-01  1.02910e+40  1.60108e+05  4.14249e+44  3.28769e-01  2.76620e+41  1.78607e+05  6.41499e+44  5.09126e-01  8.18134e+41  1.78607e+05  6.41499e+44  5.09126e-01  1.14601e+42  2.69466e+43
 2.65456e+01  1.28661e+05  1.84216e+44  1.46203e-01  8.78060e+39  1.51591e+05  3.55000e+44  2.81746e-01  2.62547e+41  1.69105e+05  5.49747e+44  4.36307e-01  7.93550e+41  1.69105e+05  5.49747e+44  4.36307e-01  1.11684e+42  2.69466e+43
 2.74132e+01  1.21816e+05  1.57868e+44  1.25292e-01  8.24855e+39  1.43526e+05  3.04225e+44  2.41449e-01  2.47860e+41  1.60108e+05  4.71118e+44  3.73903e-01  7.68550e+41  1.60108e+05  4.71118e+44  3.73903e-01  1.08689e+42  2.69466e+43
 2.83091e+01  1.18532e+05  1.50919e+44  1.19777e-01  8.95770e+39  1.35890e+05  2.60713e+44  2.06915e-01  2.32655e+41  1.51591e+05  4.03735e+44  3.20424e-01  7.43108e+41  1.51591e+05  4.03735e+44  3.20424e-01  1.05613e+42  2.69466e+43
 2.92343e+01  1.12226e+05  1.29334e+44  1.02646e-01  4.70023e+39  1.28661e+05  2.23424e+44  1.77320e-01  2.17105e+41  1.43526e+05  3.45990e+44  2.74595e-01  7.17264e+41  1.43526e+05  3.45990e+44  2.74595e-01  1.02454e+42  2.69466e+43
 3.01898e+01  1.06255e+05  1.10835e+44  8.79646e-02  1.50785e+39  1.21816e+05  1.91468e+44  1.51959e-01  2.01479e+41  1.35890e+05  2.96503e+44  2.35320e-01  6.91127e+41  1.35890e+05  2.96503e+44  2.35320e-01  9.92216e+41  2.69466e+43
 3.11765e+01  1.00603e+05  9.49829e+43  7.53832e-02  6.16472e+37  1.15336e+05  1.64083e+44  1.30224e-01  1.86155e+41  1.28661e+05  2.54095e+44  2.01663e-01  6.64896e+41  1.28661e+05  2.54095e+44  2.01663e-01  9.59303e+41  2.69466e+43
