radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.67183e+01  6.67646e+04  1.11567e+44  8.85456e-02  3.19426e+39  8.53855e+04  2.98462e+44  2.36874e-01  9.39252e+41  1.09200e+05  7.98436e+44  6.33679e-01  3.10270e+42  1.21816e+05  1.23644e+45  9.81303e-01  4.32868e+42  1.26277e+44
 7.92257e+01  6.32128e+04  9.56102e+43  7.58811e-02  1.01317e+40  8.08430e+04  2.55773e+44  2.02995e-01  8.38438e+41  1.03390e+05  6.84237e+44  5.43045e-01  2.96180e+42  1.15336e+05  1.05960e+45  8.40950e-01  4.16109e+42  1.26277e+44
 8.18150e+01  6.15083e+04  9.14017e+43  7.25410e-02  1.44505e+40  7.65422e+04  2.19191e+44  1.73961e-01  7.61820e+41  1.00603e+05  6.54119e+44  5.19142e-01  2.79135e+42  1.12226e+05  1.01296e+45  8.03934e-01  3.95718e+42  1.26277e+44
 8.44889e+01  5.82361e+04  7.83287e+43  6.21657e-02  1.94853e+40  7.44783e+04  2.09543e+44  1.66304e-01  6.84422e+41  9.52506e+04  5.60562e+44  4.44890e-01  2.60653e+42  1.06255e+05  8.68076e+44  6.88949e-01  3.74759e+42  1.26277e+44
 8.72502e+01  5.66658e+04  7.48809e+43  5.94293e-02  4.38707e+40  7.05161e+04  1.79572e+44  1.42518e-01  5.76143e+41  9.01833e+04  4.80386e+44  3.81259e-01  2.43138e+42  1.00603e+05  7.43917e+44  5.90410e-01  3.53960e+42  1.26277e+44
 9.01018e+01  5.36512e+04  6.41709e+43  5.09293e-02  5.92518e+40  6.67646e+04  1.53888e+44  1.22134e-01  5.10665e+41  8.53855e+04  4.11678e+44  3.26728e-01  2.27319e+42  9.52506e+04  6.37516e+44  5.05965e-01  3.33852e+42  1.26277e+44
 9.30466e+01  5.22046e+04  6.13463e+43  4.86875e-02  9.17340e+40  6.49644e+04  1.47115e+44  1.16758e-01  4.28295e+41  8.08430e+04  3.52796e+44  2.79997e-01  2.14098e+42  9.01833e+04  5.46334e+44  4.33598e-01  3.15112e+42  1.26277e+44
 9.60876e+01  4.94273e+04  5.25721e+43  4.17239e-02  1.37035e+41  6.15083e+04  1.26073e+44  1.00058e-01  3.44150e+41  7.86632e+04  3.37267e+44  2.67672e-01  1.93743e+42  8.53855e+04  4.68193e+44  3.71581e-01  2.98588e+42  1.26277e+44
 9.92280e+01  4.80946e+04  5.02580e+43  3.98873e-02  1.67749e+41  5.98498e+04  1.20524e+44  9.56539e-02  3.02329e+41  7.44783e+04  2.89029e+44  2.29388e-01  1.75803e+42  8.30832e+04  4.47584e+44  3.55226e-01  2.74147e+42  1.26277e+44
 1.02471e+02  4.67978e+04  4.80458e+43  3.81316e-02  2.54478e+41  5.66658e+04  1.03286e+44  8.19727e-02  2.09481e+41  7.05161e+04  2.47690e+44  1.96579e-01  1.62472e+42  7.86632e+04  3.83567e+44  3.04419e-01  2.51990e+42  1.26277e+44
 1.05820e+02  4.43081e+04  4.11739e+43  3.26777e-02  2.94551e+41  5.51379e+04  9.87393e+43  7.83646e-02  1.89320e+41  6.86147e+04  2.36787e+44  1.87926e-01  1.44057e+42  7.44783e+04  3.28707e+44  2.60878e-01  2.33808e+42  1.26277e+44
 1.09278e+02  4.31134e+04  3.93616e+43  3.12394e-02  3.65748e+41  5.22046e+04  8.46169e+43  6.71562e-02  1.05764e+41  6.49644e+04  2.02920e+44  1.61048e-01  1.26942e+42  7.24701e+04  3.14238e+44  2.49395e-01  2.14227e+42  1.26277e+44
 1.12850e+02  4.19509e+04  3.76290e+43  2.98643e-02  4.81711e+41  5.07970e+04  8.08923e+43  6.42002e-02  9.03670e+40  6.32128e+04  1.93988e+44  1.53959e-01  1.15997e+42  6.86147e+04  2.69293e+44  2.13725e-01  1.90689e+42  1.26277e+44
