radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.73791e+05  3.66586e+44  2.90942e-01  2.00413e+40  2.04763e+05  7.06443e+44  5.60669e-01  3.31919e+41  2.22262e+05  9.80681e+44  7.78318e-01  9.02891e+41  2.04763e+05  7.06443e+44  5.60669e-01  1.29218e+42  2.10967e+43
 2.11946e+01  1.64545e+05  3.14154e+44  2.49329e-01  1.72923e+40  1.93870e+05  6.05402e+44  4.80478e-01  3.21324e+41  2.10437e+05  8.40416e+44  6.66997e-01  8.82727e+41  1.93870e+05  6.05402e+44  4.80478e-01  1.26736e+42  2.10967e+43
 2.18873e+01  1.55791e+05  2.69222e+44  2.13668e-01  1.48371e+40  1.83556e+05  5.18813e+44  4.11756e-01  3.10316e+41  1.99242e+05  7.20213e+44  5.71598e-01  8.62331e+41  1.83556e+05  5.18813e+44  4.11756e-01  1.24201e+42  2.10967e+43
 2.26026e+01  1.47503e+05  2.30715e+44  1.83108e-01  1.27364e+40  1.73791e+05  4.44608e+44  3.52864e-01  2.98791e+41  1.88642e+05  6.17203e+44  4.89844e-01  8.41544e+41  1.73791e+05  4.44608e+44  3.52864e-01  1.21598e+42  2.10967e+43
 2.33413e+01  1.39656e+05  1.97717e+44  1.56918e-01  1.10988e+40  1.64545e+05  3.81017e+44  3.02394e-01  2.86671e+41  1.78607e+05  5.28926e+44  4.19782e-01  8.20228e+41  1.64545e+05  3.81017e+44  3.02394e-01  1.18917e+42  2.10967e+43
 2.41042e+01  1.32226e+05  1.69438e+44  1.34474e-01  1.00904e+40  1.55791e+05  3.26521e+44  2.59144e-01  2.73909e+41  1.69105e+05  4.53275e+44  3.59742e-01  7.98268e+41  1.55791e+05  3.26521e+44  2.59144e-01  1.16150e+42  2.10967e+43
 2.48920e+01  1.28661e+05  1.61980e+44  1.28555e-01  9.02866e+39  1.47503e+05  2.79819e+44  2.22079e-01  2.60499e+41  1.60108e+05  3.88444e+44  3.08289e-01  7.75580e+41  1.47503e+05  2.79819e+44  2.22079e-01  1.13292e+42  2.10967e+43
 2.57055e+01  1.21816e+05  1.38812e+44  1.10168e-01  5.68004e+39  1.39656e+05  2.39797e+44  1.90315e-01  2.46486e+41  1.51591e+05  3.32886e+44  2.64195e-01  7.52118e+41  1.39656e+05  2.39797e+44  1.90315e-01  1.10344e+42  2.10967e+43
 2.65456e+01  1.15336e+05  1.18958e+44  9.44112e-02  2.78859e+39  1.32226e+05  2.05500e+44  1.63095e-01  2.31972e+41  1.43526e+05  2.85274e+44  2.26408e-01  7.27883e+41  1.32226e+05  2.05500e+44  1.63095e-01  1.07311e+42  2.10967e+43
 2.74132e+01  1.09200e+05  1.01944e+44  8.09078e-02  7.63102e+38  1.25192e+05  1.76108e+44  1.39768e-01  2.17133e+41  1.35890e+05  2.44472e+44  1.94025e-01  7.02933e+41  1.25192e+05  1.76108e+44  1.39768e-01  1.04205e+42  2.10967e+43
 2.83091e+01  1.03390e+05  8.73630e+43  6.93357e-02  1.32534e+38  1.18532e+05  1.50919e+44  1.19777e-01  2.02230e+41  1.28661e+05  2.09505e+44  1.66274e-01  6.77394e+41  1.18532e+05  1.50919e+44  1.19777e-01  1.01047e+42  2.10967e+43
 2.92343e+01  9.78901e+04  7.48677e+43  5.94188e-02  1.56788e+39  1.12226e+05  1.29334e+44  1.02646e-01  1.87628e+41  1.21816e+05  1.79540e+44  1.42492e-01  6.51478e+41  1.12226e+05  1.29334e+44  1.02646e-01  9.78653e+41  2.10967e+43
 3.01898e+01  9.26823e+04  6.41595e+43  5.09203e-02  5.90780e+39  1.06255e+05  1.10835e+44  8.79646e-02  1.73813e+41  1.15336e+05  1.53861e+44  1.22112e-01  6.25495e+41  1.09200e+05  1.23641e+44  9.81277e-02  9.43248e+41  2.10967e+43
 3.11765e+01  9.01833e+04  6.13354e+43  4.86789e-02  4.25441e+39  1.00603e+05  9.49829e+43  7.53832e-02  1.61416e+41  1.09200e+05  1.31855e+44  1.04647e-01  5.99875e+41  1.03390e+05  1.05957e+44  8.40927e-02  9.05012e+41  2.10967e+43
 3.21954e+01  8.53855e+04  5.25628e+43  4.17165e-02  4.09511e+39  9.52506e+04  8.13977e+43  6.46013e-02  1.51242e+41  1.06255e+05  1.26051e+44  1.00040e-01  5.72619e+41  9.78901e+04  9.08020e+43  7.20651e-02  8.66565e+41  2.10967e+43
 3.32476e+01  8.08430e+04  4.50448e+43  3.57499e-02  8.49555e+39  9.26823e+04  7.78148e+43  6.17578e-02  1.32609e+41  1.00603e+05  1.08022e+44  8.57318e-02  5.40096e+41  9.26823e+04  7.78148e+43  6.17578e-02  8.28618e+41  2.10967e+43
 3.43343e+01  7.86632e+04  4.30621e+43  3.41763e-02  1.59249e+40  8.77516e+04  6.66851e+43  5.29247e-02  1.16194e+41  9.52506e+04  9.25720e+43  7.34698e-02  5.08246e+41  8.77516e+04  6.66851e+43  5.29247e-02  7.92075e+41  2.10967e+43
 3.54564e+01  7.44783e+04  3.69030e+43  2.92881e-02  1.57734e+40  8.30832e+04  5.71473e+43  4.53550e-02  1.03431e+41  9.01833e+04  7.93316e+43  6.29616e-02  4.78025e+41  8.30832e+04  5.71473e+43  4.53550e-02  7.58075e+41  2.10967e+43
 3.66152e+01  7.05161e+04  3.16249e+43  2.50991e-02  2.32093e+40  7.86632e+04  4.89737e+43  3.88680e-02  9.58972e+40  8.53855e+04  6.79850e+43  5.39563e-02  4.50633e+41  8.08430e+04  5.46319e+43  4.33586e-02  7.14416e+41  2.10967e+43
 3.78119e+01  6.86147e+04  3.02328e+43  2.39943e-02  3.22923e+40  7.65422e+04  4.68180e+43  3.71571e-02  7.77606e+40  8.30832e+04  6.49925e+43  5.15813e-02  4.23561e+41  7.65422e+04  4.68180e+43  3.71571e-02  6.72123e+41  2.10967e+43
 3.90477e+01  6.49644e+04  2.59087e+43  2.05625e-02  3.70823e+40  7.24701e+04  4.01217e+43  3.18426e-02  6.44089e+40  7.86632e+04  5.56968e+43  4.42038e-02  3.87473e+41  7.24701e+04  4.01217e+43  3.18426e-02  6.34765e+41  2.10967e+43
 4.03238e+01  6.15083e+04  2.22030e+43  1.76215e-02  5.46149e+40  6.86147e+04  3.43832e+43  2.72883e-02  5.99586e+40  7.44783e+04  4.77306e+43  3.78814e-02  3.56692e+41  7.05161e+04  3.83557e+43  3.04410e-02  5.95941e+41  2.10967e+43
 4.16417e+01  5.98498e+04  2.12257e+43  1.68458e-02  5.85883e+40  6.67646e+04  3.28698e+43  2.60871e-02  4.29463e+40  7.05161e+04  4.09038e+43  3.24633e-02  3.33550e+41  6.67646e+04  3.28698e+43  2.60871e-02  5.50759e+41  2.10967e+43
 4.30027e+01  5.66658e+04  1.81899e+43  1.44364e-02  7.86033e+40  6.32128e+04  2.81685e+43  2.23559e-02  3.50782e+40  6.86147e+04  3.91033e+43  3.10344e-02  2.96993e+41  6.32128e+04  2.81685e+43  2.23559e-02  5.14877e+41  2.10967e+43
 4.44081e+01  5.51379e+04  1.73892e+43  1.38010e-02  8.70486e+40  6.15083e+04  2.69286e+43  2.13719e-02  2.79987e+40  6.49644e+04  3.35105e+43  2.65956e-02  2.67677e+41  6.15083e+04  2.69286e+43  2.13719e-02  4.71832e+41  2.10967e+43
 4.58595e+01  5.36512e+04  1.66238e+43  1.31935e-02  1.12894e+41  5.82361e+04  2.30771e+43  1.83151e-02  1.85227e+40  6.32128e+04  3.20354e+43  2.54250e-02  2.43722e+41  5.82361e+04  2.30771e+43  1.83151e-02  4.31524e+41  2.10967e+43
 4.73583e+01  5.07970e+04  1.42461e+43  1.13064e-02  1.23774e+41  5.66658e+04  2.20613e+43  1.75089e-02  1.73972e+40  5.98498e+04  2.74535e+43  2.17885e-02  2.09363e+41  5.66658e+04  2.20613e+43  1.75089e-02  3.94998e+41  2.10967e+43
 4.89061e+01  4.94273e+04  1.36191e+43  1.08088e-02  1.49397e+41  5.36512e+04  1.89059e+43  1.50047e-02  9.68880e+39  5.66658e+04  2.35269e+43  1.86721e-02  1.92612e+41  5.36512e+04  1.89059e+43  1.50047e-02  3.52934e+41  2.10967e+43
 5.05045e+01  4.67978e+04  1.16712e+43  9.26282e-03  1.72823e+41  5.22046e+04  1.80737e+43  1.43442e-02  1.09020e+40  5.51379e+04  2.24913e+43  1.78502e-02  1.56552e+41  5.22046e+04  1.80737e+43  1.43442e-02  3.19016e+41  2.10967e+43
 5.21551e+01  4.55359e+04  1.11574e+43  8.85510e-03  1.96323e+41  4.94273e+04  1.54887e+43  1.22926e-02  1.04364e+40  5.22046e+04  1.92744e+43  1.52972e-02  1.43062e+41  4.94273e+04  1.54887e+43  1.22926e-02  2.79781e+41  2.10967e+43
 5.38597e+01  4.43081e+04  1.06663e+43  8.46533e-03  2.32316e+41  4.80946e+04  1.48069e+43  1.17515e-02  1.09726e+40  5.07970e+04  1.84260e+43  1.46238e-02  1.09483e+41  4.80946e+04  1.48069e+43  1.17515e-02  2.45096e+41  2.10967e+43
 2.47355e+03  6.36285e+03  9.56754e+42  7.59329e-03  1.05290e+44  6.53917e+03  1.06729e+43  8.47058e-03  1.08128e+44  6.53917e+03  1.06729e+43  8.47058e-03  1.08466e+44  6.36285e+03  9.56754e+42  7.59329e-03  9.92765e+43  2.10967e+43
 2.55439e+03  6.36285e+03  1.02031e+43  8.09773e-03  1.08120e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.12069e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.12089e+44  6.36285e+03  1.02031e+43  8.09773e-03  1.02049e+44  2.10967e+43
 2.63787e+03  6.36285e+03  1.08810e+43  8.63569e-03  1.11549e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.15088e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.16176e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.05425e+44  2.10967e+43
 2.72409e+03  6.36285e+03  1.16038e+43  9.20939e-03  1.15593e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.18492e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.19215e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.09419e+44  2.10967e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.18444e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.22566e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.22948e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.12260e+44  2.10967e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.21933e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.26430e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.27390e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.15703e+44  2.10967e+43
 3.00000e+03  6.19129e+03  1.26159e+43  1.00126e-02  1.26079e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.29877e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.31068e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.19805e+44  2.10967e+43
