radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  6.67646e+04  2.38302e+43  1.89129e-02  2.79123e+39  1.09200e+05  1.70542e+44  1.35351e-01  1.18221e+42  1.60108e+05  7.88132e+44  6.25502e-01  3.00522e+42  1.78607e+05  1.22049e+45  9.68640e-01  3.86548e+42  3.64276e+43
 3.66152e+01  6.32128e+04  2.04218e+43  1.62078e-02  1.15076e+40  1.06255e+05  1.63035e+44  1.29393e-01  1.13391e+42  1.51591e+05  6.75408e+44  5.36038e-01  2.93757e+42  1.69105e+05  1.04592e+45  8.30098e-01  3.79296e+42  3.64276e+43
 3.78119e+01  6.15083e+04  1.95229e+43  1.54944e-02  9.62988e+39  1.00603e+05  1.39716e+44  1.10886e-01  1.08270e+42  1.43526e+05  5.78806e+44  4.59370e-01  2.86779e+42  1.60108e+05  8.96327e+44  7.11371e-01  3.71695e+42  3.64276e+43
 3.90477e+01  5.82361e+04  1.67306e+43  1.32783e-02  1.89200e+40  9.52506e+04  1.19733e+44  9.50263e-02  1.03184e+42  1.35890e+05  4.96020e+44  3.93667e-01  2.79591e+42  1.51591e+05  7.68128e+44  6.09625e-01  3.63720e+42  3.64276e+43
 4.03238e+01  5.66658e+04  1.59942e+43  1.26938e-02  2.16788e+40  9.01833e+04  1.02608e+44  8.14349e-02  9.82490e+41  1.28661e+05  4.25076e+44  3.37362e-01  2.72212e+42  1.43526e+05  6.58264e+44  5.22432e-01  3.55355e+42  3.64276e+43
 4.16417e+01  5.36512e+04  1.37066e+43  1.08782e-02  3.43306e+40  8.53855e+04  8.79322e+43  6.97875e-02  9.36127e+41  1.21816e+05  3.64278e+44  2.89110e-01  2.64675e+42  1.35890e+05  5.64114e+44  4.47710e-01  3.46594e+42  3.64276e+43
 4.30027e+01  5.22046e+04  1.31033e+43  1.03994e-02  3.92159e+40  8.30832e+04  8.40617e+43  6.67156e-02  8.88573e+41  1.15336e+05  3.12176e+44  2.47759e-01  2.57033e+42  1.28661e+05  4.83430e+44  3.83675e-01  3.37446e+42  3.64276e+43
 4.44081e+01  5.07970e+04  1.25265e+43  9.94166e-03  5.79384e+40  7.86632e+04  7.20385e+43  5.71734e-02  8.30166e+41  1.12226e+05  2.98435e+44  2.36853e-01  2.48566e+42  1.21816e+05  4.14286e+44  3.28799e-01  3.27936e+42  3.64276e+43
 4.58595e+01  4.80946e+04  1.07349e+43  8.51972e-03  6.45918e+40  7.44783e+04  6.17350e+43  4.89961e-02  7.77731e+41  1.06255e+05  2.55751e+44  2.02977e-01  2.39532e+42  1.15336e+05  3.55032e+44  2.81771e-01  3.18111e+42  3.64276e+43
 4.73583e+01  4.67978e+04  1.02623e+43  8.14471e-03  8.17239e+40  7.05161e+04  5.29052e+43  4.19883e-02  7.34162e+41  1.00603e+05  2.19171e+44  1.73945e-01  2.30361e+42  1.09200e+05  3.04252e+44  2.41470e-01  3.08041e+42  3.64276e+43
 4.89061e+01  4.43081e+04  8.79454e+42  6.97979e-03  1.02994e+41  6.86147e+04  5.05765e+43  4.01401e-02  6.74491e+41  9.52506e+04  1.87824e+44  1.49066e-01  2.21191e+42  1.03390e+05  2.60736e+44  2.06933e-01  2.97824e+42  3.64276e+43
 5.05045e+01  4.31134e+04  8.40743e+42  6.67256e-03  1.17373e+41  6.49644e+04  4.33426e+43  3.43989e-02  6.21626e+41  9.01833e+04  1.60960e+44  1.27746e-01  2.12197e+42  9.78901e+04  2.23443e+44  1.77336e-01  2.87594e+42  3.64276e+43
 5.21551e+01  4.19509e+04  8.03736e+42  6.37886e-03  1.41540e+41  6.32128e+04  4.14348e+43  3.28848e-02  5.78409e+41  8.53855e+04  1.37938e+44  1.09475e-01  2.03602e+42  9.26823e+04  1.91485e+44  1.51972e-01  2.77526e+42  3.64276e+43
