radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.98743e+01  1.69105e+05  3.08148e+44  2.44562e-01  2.29811e+40  2.10437e+05  7.38970e+44  5.86484e-01  4.43560e+41  2.34750e+05  1.14436e+45  9.08218e-01  1.16186e+42  2.16269e+05  8.24348e+44  6.54244e-01  1.64893e+42  1.86957e+43
 2.05238e+01  1.60108e+05  2.64074e+44  2.09583e-01  2.02998e+40  1.93870e+05  5.67689e+44  4.50547e-01  4.31107e+41  2.22262e+05  9.80681e+44  7.78318e-01  1.14200e+42  2.04763e+05  7.06443e+44  5.60669e-01  1.62328e+42  1.86957e+43
 2.11946e+01  1.51591e+05  2.26304e+44  1.79607e-01  1.79893e+40  1.83556e+05  4.86493e+44  3.86106e-01  4.16955e+41  2.10437e+05  8.40416e+44  6.66997e-01  1.12165e+42  1.93870e+05  6.05402e+44  4.80478e-01  1.59685e+42  1.86957e+43
 2.18873e+01  1.47503e+05  2.16343e+44  1.71701e-01  1.59466e+40  1.73791e+05  4.16911e+44  3.30882e-01  4.02677e+41  1.99242e+05  7.20213e+44  5.71598e-01  1.10063e+42  1.83556e+05  5.18813e+44  4.11756e-01  1.56947e+42  1.86957e+43
 2.26026e+01  1.39656e+05  1.85400e+44  1.47143e-01  1.28256e+40  1.64545e+05  3.57282e+44  2.83557e-01  3.88218e+41  1.88642e+05  6.17203e+44  4.89844e-01  1.07874e+42  1.73791e+05  4.44608e+44  3.52864e-01  1.54097e+42  1.86957e+43
 2.33413e+01  1.32226e+05  1.58883e+44  1.26097e-01  9.65410e+39  1.55791e+05  3.06180e+44  2.43000e-01  3.73552e+41  1.78607e+05  5.28926e+44  4.19782e-01  1.05581e+42  1.64545e+05  3.81017e+44  3.02394e-01  1.51122e+42  1.86957e+43
 2.41042e+01  1.25192e+05  1.36158e+44  1.08062e-01  6.60595e+39  1.47503e+05  2.62388e+44  2.08245e-01  3.58696e+41  1.69105e+05  4.53275e+44  3.59742e-01  1.03170e+42  1.55791e+05  3.26521e+44  2.59144e-01  1.48011e+42  1.86957e+43
 2.48920e+01  1.18532e+05  1.16684e+44  9.26061e-02  3.92636e+39  1.39656e+05  2.24859e+44  1.78460e-01  3.43714e+41  1.60108e+05  3.88444e+44  3.08289e-01  1.00629e+42  1.47503e+05  2.79819e+44  2.22079e-01  1.44754e+42  1.86957e+43
 2.57055e+01  1.12226e+05  9.99947e+43  7.93608e-02  1.94569e+39  1.32226e+05  1.92698e+44  1.52935e-01  3.28726e+41  1.47503e+05  2.98409e+44  2.36832e-01  9.79421e+41  1.39656e+05  2.39797e+44  1.90315e-01  1.41349e+42  1.86957e+43
 2.65456e+01  1.06255e+05  8.56927e+43  6.80100e-02  1.09528e+39  1.25192e+05  1.65137e+44  1.31061e-01  3.13926e+41  1.43526e+05  2.85274e+44  2.26408e-01  9.51231e+41  1.32226e+05  2.05500e+44  1.63095e-01  1.37797e+42  1.86957e+43
 2.74132e+01  1.00603e+05  7.34362e+43  5.82827e-02  1.92597e+39  1.21816e+05  1.57868e+44  1.25292e-01  2.96938e+41  1.35890e+05  2.44472e+44  1.94025e-01  9.21556e+41  1.25192e+05  1.76108e+44  1.39768e-01  1.34103e+42  1.86957e+43
 2.83091e+01  9.52506e+04  6.29328e+43  4.99467e-02  5.12974e+39  1.15336e+05  1.35289e+44  1.07372e-01  2.78165e+41  1.28661e+05  2.09505e+44  1.66274e-01  8.90525e+41  1.18532e+05  1.50919e+44  1.19777e-01  1.30283e+42  1.86957e+43
 2.92343e+01  9.26823e+04  6.01627e+43  4.77482e-02  2.26075e+39  1.09200e+05  1.15939e+44  9.20148e-02  2.59383e+41  1.21816e+05  1.79540e+44  1.42492e-01  8.58286e+41  1.12226e+05  1.29334e+44  1.02646e-01  1.26359e+42  1.86957e+43
 3.01898e+01  8.77516e+04  5.15578e+43  4.09189e-02  1.39213e+39  1.03390e+05  9.93562e+43  7.88541e-02  2.41083e+41  1.15336e+05  1.53861e+44  1.22112e-01  8.25082e+41  1.06255e+05  1.10835e+44  8.79646e-02  1.22366e+42  1.86957e+43
 3.11765e+01  8.30832e+04  4.41836e+43  3.50663e-02  4.19926e+39  9.78901e+04  8.51455e+43  6.75758e-02  2.23902e+41  1.09200e+05  1.31855e+44  1.04647e-01  7.91266e+41  1.00603e+05  9.49829e+43  7.53832e-02  1.18348e+42  1.86957e+43
 3.21954e+01  8.08430e+04  4.22388e+43  3.35228e-02  1.09228e+40  9.26823e+04  7.29673e+43  5.79106e-02  2.08654e+41  1.03390e+05  1.12996e+44  8.96792e-02  7.57323e+41  9.52506e+04  8.13977e+43  6.46013e-02  1.14368e+42  1.86957e+43
 3.32476e+01  7.65422e+04  3.61974e+43  2.87281e-02  9.32450e+39  9.01833e+04  6.97556e+43  5.53616e-02  1.94904e+41  9.78901e+04  9.68343e+43  7.68526e-02  7.23895e+41  9.26823e+04  7.78148e+43  6.17578e-02  1.10068e+42  1.86957e+43
 3.43343e+01  7.24701e+04  3.10202e+43  2.46192e-02  1.38445e+40  8.53855e+04  5.97786e+43  4.74433e-02  1.72884e+41  9.26823e+04  8.29843e+43  6.58606e-02  6.91812e+41  8.77516e+04  6.66851e+43  5.29247e-02  1.05248e+42  1.86957e+43
 3.54564e+01  7.05161e+04  2.96548e+43  2.35356e-02  2.33152e+40  8.08430e+04  5.12286e+43  4.06576e-02  1.54287e+41  9.01833e+04  7.93316e+43  6.29616e-02  6.59118e+41  8.30832e+04  5.71473e+43  4.53550e-02  1.00554e+42  1.86957e+43
 3.66152e+01  6.67646e+04  2.54133e+43  2.01693e-02  2.46984e+40  7.65422e+04  4.39015e+43  3.48424e-02  1.40712e+41  8.53855e+04  6.79850e+43  5.39563e-02  6.18361e+41  7.86632e+04  4.89737e+43  3.88680e-02  9.61141e+41  1.86957e+43
 3.78119e+01  6.32128e+04  2.17785e+43  1.72845e-02  3.64153e+40  7.44783e+04  4.19691e+43  3.33088e-02  1.24868e+41  8.08430e+04  5.82612e+43  4.62391e-02  5.80378e+41  7.65422e+04  4.68180e+43  3.71571e-02  9.18825e+41  1.86957e+43
