radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  1.00603e+05  1.39716e+44  1.10886e-01  2.78337e+40  1.25192e+05  3.35054e+44  2.65916e-01  7.05988e+41  1.64545e+05  9.99885e+44  7.93560e-01  1.86799e+42  1.73791e+05  1.24428e+45  9.87521e-01  2.41567e+42  4.61221e+43
 3.90477e+01  9.52506e+04  1.19733e+44  9.50263e-02  2.46269e+40  1.18532e+05  2.87132e+44  2.27883e-01  6.71362e+41  1.55791e+05  8.56874e+44  6.80059e-01  1.81360e+42  1.64545e+05  1.06631e+45  8.46278e-01  2.35267e+42  4.61221e+43
 4.03238e+01  9.26823e+04  1.14463e+44  9.08435e-02  2.29426e+40  1.12226e+05  2.46064e+44  1.95289e-01  6.37480e+41  1.47503e+05  7.34317e+44  5.82791e-01  1.75655e+42  1.55791e+05  9.13799e+44  7.25237e-01  2.28831e+42  4.61221e+43
 4.16417e+01  8.77516e+04  9.80915e+43  7.78504e-02  1.09788e+40  1.06255e+05  2.10870e+44  1.67357e-01  6.05262e+41  1.39656e+05  6.29289e+44  4.99436e-01  1.69684e+42  1.47503e+05  7.83100e+44  6.21508e-01  2.22256e+42  4.61221e+43
 4.30027e+01  8.30832e+04  8.40617e+43  6.67156e-02  5.01839e+39  1.03390e+05  2.01589e+44  1.59991e-01  5.65644e+41  1.32226e+05  5.39284e+44  4.28003e-01  1.63465e+42  1.39656e+05  6.71095e+44  5.32615e-01  2.15552e+42  4.61221e+43
 4.44081e+01  7.86632e+04  7.20385e+43  5.71734e-02  7.48048e+39  9.78901e+04  1.72756e+44  1.37108e-01  5.21839e+41  1.25192e+05  4.62151e+44  3.66787e-01  1.57030e+42  1.32226e+05  5.75110e+44  4.56437e-01  2.08744e+42  4.61221e+43
 4.58595e+01  7.65422e+04  6.88676e+43  5.46569e-02  5.46744e+39  9.26823e+04  1.48047e+44  1.17498e-01  4.80714e+41  1.18532e+05  3.96051e+44  3.14326e-01  1.50434e+42  1.28661e+05  5.49795e+44  4.36346e-01  2.01540e+42  4.61221e+43
 4.73583e+01  7.24701e+04  5.90177e+43  4.68394e-02  2.12739e+38  8.77516e+04  1.26872e+44  1.00692e-01  4.44216e+41  1.12226e+05  3.39404e+44  2.69369e-01  1.43756e+42  1.21816e+05  4.71159e+44  3.73936e-01  1.93619e+42  4.61221e+43
 4.89061e+01  6.86147e+04  5.05765e+43  4.01401e-02  9.06611e+39  8.30832e+04  1.08726e+44  8.62904e-02  4.14766e+41  1.06255e+05  2.90860e+44  2.30841e-01  1.37105e+42  1.15336e+05  4.03771e+44  3.20453e-01  1.85457e+42  4.61221e+43
 5.05045e+01  6.67646e+04  4.83503e+43  3.83732e-02  7.99978e+39  8.08430e+04  1.03940e+44  8.24922e-02  3.70505e+41  1.00603e+05  2.49259e+44  1.97825e-01  1.30628e+42  1.09200e+05  3.46020e+44  2.74619e-01  1.77148e+42  4.61221e+43
