radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.18532e+05  1.71638e+44  1.36220e-01  1.88549e+40  1.47503e+05  4.11605e+44  3.26670e-01  4.53670e+41  1.83556e+05  9.87070e+44  7.83389e-01  1.24118e+42  1.93870e+05  1.22833e+45  9.74865e-01  1.64511e+42  3.50484e+43
 3.11765e+01  1.12226e+05  1.47089e+44  1.16737e-01  1.68633e+40  1.39656e+05  3.52734e+44  2.79947e-01  4.31901e+41  1.73791e+05  8.45892e+44  6.71343e-01  1.20679e+42  1.83556e+05  1.05264e+45  8.35432e-01  1.60592e+42  3.50484e+43
 3.21954e+01  1.06255e+05  1.26051e+44  1.00040e-01  1.70138e+40  1.32226e+05  3.02283e+44  2.39907e-01  4.09799e+41  1.64545e+05  7.24906e+44  5.75322e-01  1.17125e+42  1.73791e+05  9.02087e+44  7.15942e-01  1.56544e+42  3.50484e+43
 3.32476e+01  1.03390e+05  1.20503e+44  9.56369e-02  9.60584e+39  1.25192e+05  2.59048e+44  2.05594e-01  3.87647e+41  1.55791e+05  6.21224e+44  4.93035e-01  1.13445e+42  1.64545e+05  7.73064e+44  6.13543e-01  1.52348e+42  3.50484e+43
 3.43343e+01  9.78901e+04  1.03267e+44  8.19582e-02  4.12716e+39  1.18532e+05  2.21997e+44  1.76188e-01  3.65856e+41  1.47503e+05  5.32372e+44  4.22517e-01  1.09636e+42  1.55791e+05  6.62494e+44  5.25789e-01  1.47990e+42  3.50484e+43
 3.54564e+01  9.26823e+04  8.84972e+43  7.02359e-02  1.71422e+39  1.12226e+05  1.90245e+44  1.50988e-01  3.44989e+41  1.39656e+05  4.56228e+44  3.62086e-01  1.05702e+42  1.47503e+05  5.67739e+44  4.50587e-01  1.43464e+42  3.50484e+43
 3.66152e+01  8.77516e+04  7.58397e+43  6.01902e-02  3.70612e+39  1.06255e+05  1.63035e+44  1.29393e-01  3.25796e+41  1.32226e+05  3.90975e+44  3.10297e-01  1.01662e+42  1.39656e+05  4.86537e+44  3.86140e-01  1.38773e+42  3.50484e+43
 3.78119e+01  8.53855e+04  7.25015e+43  5.75408e-02  6.18088e+39  1.03390e+05  1.55859e+44  1.23697e-01  2.97124e+41  1.25192e+05  3.35054e+44  2.65916e-01  9.75437e+41  1.32226e+05  4.16948e+44  3.30911e-01  1.33932e+42  3.50484e+43
 3.90477e+01  8.08430e+04  6.21317e+43  4.93109e-02  1.43263e+39  9.78901e+04  1.33567e+44  1.06005e-01  2.69431e+41  1.18532e+05  2.87132e+44  2.27883e-01  9.33941e+41  1.25192e+05  3.57313e+44  2.83582e-01  1.28970e+42  3.50484e+43
 4.03238e+01  7.65422e+04  5.32452e+43  4.22581e-02  3.91139e+39  9.26823e+04  1.14463e+44  9.08435e-02  2.44297e+41  1.12226e+05  2.46064e+44  1.95289e-01  8.92776e+41  1.18532e+05  3.06208e+44  2.43022e-01  1.23931e+42  3.50484e+43
 4.16417e+01  7.44783e+04  5.09015e+43  4.03980e-02  1.46014e+40  8.77516e+04  9.80915e+43  7.78504e-02  2.23283e+41  1.06255e+05  2.10870e+44  1.67357e-01  8.52815e+41  1.12226e+05  2.62411e+44  2.08263e-01  1.18880e+42  3.50484e+43
 4.30027e+01  7.05161e+04  4.36212e+43  3.46200e-02  1.10539e+40  8.53855e+04  9.37738e+43  7.44237e-02  2.07863e+41  1.03390e+05  2.01589e+44  1.59991e-01  8.06917e+41  1.06255e+05  2.24879e+44  1.78476e-01  1.13905e+42  3.50484e+43
 4.44081e+01  6.67646e+04  3.73821e+43  2.96684e-02  1.97547e+40  8.08430e+04  8.03616e+43  6.37790e-02  1.76219e+41  9.78901e+04  1.72756e+44  1.37108e-01  7.54850e+41  1.03390e+05  2.14981e+44  1.70620e-01  1.08992e+42  3.50484e+43
 4.58595e+01  6.49644e+04  3.57367e+43  2.83625e-02  2.87144e+40  7.65422e+04  6.88676e+43  5.46569e-02  1.51862e+41  9.26823e+04  1.48047e+44  1.17498e-01  7.04882e+41  9.78901e+04  1.84233e+44  1.46216e-01  1.02664e+42  3.50484e+43
 4.73583e+01  6.15083e+04  3.06254e+43  2.43058e-02  3.53222e+40  7.24701e+04  5.90177e+43  4.68394e-02  1.37810e+41  8.77516e+04  1.26872e+44  1.00692e-01  6.58886e+41  9.26823e+04  1.57882e+44  1.25303e-01  9.64938e+41  3.50484e+43
 4.89061e+01  5.98498e+04  2.92773e+43  2.32360e-02  5.36961e+40  7.05161e+04  5.64199e+43  4.47777e-02  1.12444e+41  8.30832e+04  1.08726e+44  8.62904e-02  6.19204e+41  8.77516e+04  1.35301e+44  1.07381e-01  9.06756e+41  3.50484e+43
 5.05045e+01  5.66658e+04  2.50899e+43  1.99126e-02  6.12199e+40  6.67646e+04  4.83503e+43  3.83732e-02  9.07821e+40  8.08430e+04  1.03940e+44  8.24922e-02  5.68712e+41  8.30832e+04  1.15949e+44  9.20230e-02  8.54506e+41  3.50484e+43
 5.21551e+01  5.51379e+04  2.39855e+43  1.90361e-02  8.46605e+40  6.49644e+04  4.62220e+43  3.66842e-02  8.36136e+40  7.65422e+04  8.90738e+43  7.06935e-02  5.14976e+41  8.08430e+04  1.10845e+44  8.79724e-02  8.00133e+41  3.50484e+43
 5.38597e+01  5.22046e+04  2.05549e+43  1.63134e-02  9.82078e+40  6.15083e+04  3.96110e+43  3.14373e-02  5.56127e+40  7.24701e+04  7.63338e+43  6.05824e-02  4.72598e+41  7.65422e+04  9.49913e+43  7.53899e-02  7.31870e+41  3.50484e+43
 5.56199e+01  5.07970e+04  1.96501e+43  1.55953e-02  1.22904e+41  5.82361e+04  3.39455e+43  2.69409e-02  5.06554e+40  7.05161e+04  7.29738e+43  5.79157e-02  4.30514e+41  7.24701e+04  8.14049e+43  6.46071e-02  6.74693e+41  3.50484e+43
 5.74378e+01  4.80946e+04  1.68396e+43  1.33648e-02  1.50385e+41  5.66658e+04  3.24514e+43  2.57551e-02  2.92083e+40  6.67646e+04  6.25365e+43  4.96322e-02  3.75726e+41  7.05161e+04  7.78217e+43  6.17633e-02  6.28942e+41  3.50484e+43
 5.93150e+01  4.67978e+04  1.60984e+43  1.27765e-02  1.73376e+41  5.36512e+04  2.78099e+43  2.20714e-02  2.83034e+40  6.32128e+04  5.35921e+43  4.25334e-02  3.41301e+41  6.67646e+04  6.66910e+43  5.29294e-02  5.57178e+41  3.50484e+43
 6.12535e+01  4.55359e+04  1.53898e+43  1.22141e-02  2.14374e+41  5.22046e+04  2.65858e+43  2.10999e-02  1.13453e+40  6.15083e+04  5.12331e+43  4.06612e-02  2.90901e+41  6.32128e+04  5.71524e+43  4.53590e-02  5.05785e+41  3.50484e+43
 6.32555e+01  4.31134e+04  1.31886e+43  1.04672e-02  2.46008e+41  4.94273e+04  2.27833e+43  1.80820e-02  2.27108e+40  5.82361e+04  4.39054e+43  3.48455e-02  2.51602e+41  6.15083e+04  5.46367e+43  4.33625e-02  4.50646e+41  3.50484e+43
 6.53228e+01  4.19509e+04  1.26081e+43  1.00064e-02  2.81352e+41  4.80946e+04  2.17805e+43  1.72861e-02  5.81034e+39  5.66658e+04  4.19728e+43  3.33117e-02  2.13357e+41  5.82361e+04  4.68221e+43  3.71604e-02  3.92237e+41  3.50484e+43
