radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  8.08430e+04  1.73881e+44  1.38001e-01  2.85022e+40  9.78901e+04  3.73798e+44  2.96665e-01  8.09870e+41  1.21816e+05  8.96407e+44  7.11434e-01  2.41993e+42  1.32226e+05  1.24439e+45  9.87609e-01  3.30202e+42  1.00163e+44
 6.74577e+01  7.86632e+04  1.66228e+44  1.31927e-01  2.59587e+40  9.26823e+04  3.20335e+44  2.54234e-01  7.52031e+41  1.15336e+05  7.68196e+44  6.09679e-01  2.29899e+42  1.25192e+05  1.06641e+45  8.46354e-01  3.16035e+42  1.00163e+44
 6.96624e+01  7.44783e+04  1.42452e+44  1.13058e-01  3.79880e+39  9.01833e+04  3.06235e+44  2.43043e-01  6.89953e+41  1.09200e+05  6.58322e+44  5.22478e-01  2.17832e+42  1.18532e+05  9.13880e+44  7.25301e-01  3.01441e+42  1.00163e+44
 7.19392e+01  7.05161e+04  1.22078e+44  9.68872e-02  9.27497e+39  8.53855e+04  2.62435e+44  2.08281e-01  6.03220e+41  1.03390e+05  5.64164e+44  4.47749e-01  2.06068e+42  1.12226e+05  7.83170e+44  6.21563e-01  2.86601e+42  1.00163e+44
 7.42903e+01  6.86147e+04  1.16704e+44  9.26225e-02  1.38357e+40  8.08430e+04  2.24899e+44  1.78491e-01  5.32356e+41  9.78901e+04  4.83473e+44  3.83709e-01  1.94967e+42  1.06255e+05  6.71155e+44  5.32662e-01  2.71763e+42  1.00163e+44
 7.67183e+01  6.49644e+04  1.00012e+44  7.93749e-02  6.95803e+39  7.65422e+04  1.92732e+44  1.52962e-01  4.84476e+41  9.52506e+04  4.62192e+44  3.66819e-01  1.84311e+42  1.00603e+05  5.75161e+44  4.56477e-01  2.57262e+42  1.00163e+44
 7.92257e+01  6.32128e+04  9.56102e+43  7.58811e-02  4.63286e+40  7.44783e+04  1.84249e+44  1.46229e-01  4.13595e+41  9.01833e+04  3.96086e+44  3.14354e-01  1.69329e+42  9.52506e+04  4.92897e+44  3.91188e-01  2.43525e+42  1.00163e+44
 8.18150e+01  5.98498e+04  8.19353e+43  6.50280e-02  3.20337e+40  7.05161e+04  1.57896e+44  1.25314e-01  3.40122e+41  8.53855e+04  3.39435e+44  2.69392e-01  1.55565e+42  9.01833e+04  4.22399e+44  3.35237e-01  2.31097e+42  1.00163e+44
 8.44889e+01  5.66658e+04  7.02162e+43  5.57272e-02  7.84756e+40  6.67646e+04  1.35313e+44  1.07391e-01  3.06489e+41  8.08430e+04  2.90886e+44  2.30862e-01  1.43751e+42  8.77516e+04  4.03806e+44  3.20481e-01  2.13368e+42  1.00163e+44
 8.72502e+01  5.51379e+04  6.71256e+43  5.32742e-02  8.10046e+40  6.49644e+04  1.29357e+44  1.02664e-01  2.32240e+41  7.86632e+04  2.78082e+44  2.20700e-01  1.34317e+42  8.30832e+04  3.46051e+44  2.74644e-01  1.96604e+42  1.00163e+44
 9.01018e+01  5.22046e+04  5.75247e+43  4.56546e-02  1.48544e+41  6.15083e+04  1.10855e+44  8.79802e-02  1.85168e+41  7.44783e+04  2.38309e+44  1.89134e-01  1.18334e+42  7.86632e+04  2.96556e+44  2.35362e-01  1.82183e+42  1.00163e+44
 9.30466e+01  5.07970e+04  5.49927e+43  4.36450e-02  1.57837e+41  5.98498e+04  1.05976e+44  8.41076e-02  1.47366e+41  7.05161e+04  2.04224e+44  1.62082e-01  1.05925e+42  7.65422e+04  2.83503e+44  2.25002e-01  1.70243e+42  1.00163e+44
 9.60876e+01  4.94273e+04  5.25721e+43  4.17239e-02  2.27093e+41  5.66658e+04  9.08181e+43  7.20779e-02  9.61518e+40  6.86147e+04  1.95235e+44  1.54948e-01  9.76844e+41  7.24701e+04  2.42954e+44  1.92821e-01  1.51228e+42  1.00163e+44
 9.92280e+01  4.67978e+04  4.50528e+43  3.57562e-02  2.76828e+41  5.51379e+04  8.68206e+43  6.89052e-02  7.83462e+40  6.49644e+04  1.67311e+44  1.32786e-01  8.18389e+41  6.86147e+04  2.08205e+44  1.65242e-01  1.36534e+42  1.00163e+44
 1.02471e+02  4.55359e+04  4.30697e+43  3.41823e-02  3.37248e+41  5.22046e+04  7.44028e+43  5.90499e-02  3.94807e+40  6.15083e+04  1.43381e+44  1.13794e-01  7.24288e+41  6.67646e+04  1.99040e+44  1.57968e-01  1.24893e+42  1.00163e+44
 1.05820e+02  4.43081e+04  4.11739e+43  3.26777e-02  4.46221e+41  5.07970e+04  7.11279e+43  5.64507e-02  2.70193e+40  5.98498e+04  1.37069e+44  1.08785e-01  6.06911e+41  6.32128e+04  1.70572e+44  1.35375e-01  1.06697e+42  1.00163e+44
 1.09278e+02  4.19509e+04  3.52849e+43  2.80039e-02  5.14163e+41  4.80946e+04  6.09546e+43  4.83767e-02  2.66025e+40  5.66658e+04  1.17465e+44  9.32260e-02  5.04362e+41  5.98498e+04  1.46175e+44  1.16012e-01  9.62623e+41  1.00163e+44
