radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  6.49644e+04  7.25079e+43  5.75459e-02  3.12573e+39  8.77516e+04  2.41381e+44  1.91572e-01  6.79197e+41  1.15336e+05  7.20341e+44  5.71699e-01  2.16628e+42  1.28661e+05  1.11551e+45  8.85323e-01  2.82312e+42  9.50462e+43
 6.74577e+01  6.32128e+04  6.93163e+43  5.50129e-02  1.68505e+40  8.30832e+04  2.06857e+44  1.64172e-01  6.20889e+41  1.12226e+05  6.88634e+44  5.46535e-01  2.05978e+42  1.21816e+05  9.55958e+44  7.58697e-01  2.69111e+42  9.50462e+43
 6.96624e+01  5.98498e+04  5.94022e+43  4.71446e-02  1.06978e+40  8.08430e+04  1.97752e+44  1.56946e-01  5.73015e+41  1.06255e+05  5.90140e+44  4.68365e-01  1.93236e+42  1.15336e+05  8.19230e+44  6.50182e-01  2.55632e+42  9.50462e+43
 7.19392e+01  5.82361e+04  5.67875e+43  4.50694e-02  4.07699e+40  7.65422e+04  1.69468e+44  1.34498e-01  4.88485e+41  1.00603e+05  5.05734e+44  4.01376e-01  1.80669e+42  1.09200e+05  7.02057e+44  5.57188e-01  2.42089e+42  9.50462e+43
 7.42903e+01  5.51379e+04  4.86653e+43  3.86232e-02  3.70570e+40  7.24701e+04  1.45229e+44  1.15261e-01  4.26444e+41  9.52506e+04  4.33400e+44  3.43968e-01  1.68647e+42  1.03390e+05  6.01643e+44  4.77495e-01  2.28767e+42  9.50462e+43
 7.67183e+01  5.36512e+04  4.65232e+43  3.69232e-02  7.46120e+40  7.05161e+04  1.38837e+44  1.10188e-01  3.92691e+41  9.01833e+04  3.71412e+44  2.94771e-01  1.57641e+42  9.78901e+04  5.15592e+44  4.09200e-01  2.16041e+42  9.50462e+43
 7.92257e+01  5.07970e+04  3.98691e+43  3.16421e-02  8.51301e+40  6.67646e+04  1.18979e+44  9.44279e-02  3.08032e+41  8.53855e+04  3.18289e+44  2.52611e-01  1.48240e+42  9.26823e+04  4.41848e+44  3.50673e-01  2.04388e+42  9.50462e+43
 8.18150e+01  4.94273e+04  3.81142e+43  3.02493e-02  1.22571e+41  6.32128e+04  1.01962e+44  8.09221e-02  2.63414e+41  8.30832e+04  3.04279e+44  2.41492e-01  1.34669e+42  9.01833e+04  4.22399e+44  3.35237e-01  1.90145e+42  9.50462e+43
 8.44889e+01  4.67978e+04  3.26628e+43  2.59229e-02  1.65350e+41  6.15083e+04  9.74738e+43  7.73602e-02  2.12379e+41  7.86632e+04  2.60759e+44  2.06952e-01  1.21551e+42  8.53855e+04  3.61984e+44  2.87289e-01  1.74297e+42  9.50462e+43
 8.72502e+01  4.55359e+04  3.12251e+43  2.47818e-02  1.97048e+41  5.82361e+04  8.35324e+43  6.62955e-02  1.60166e+41  7.44783e+04  2.23463e+44  1.77352e-01  1.11269e+42  8.08430e+04  3.10211e+44  2.46199e-01  1.60382e+42  9.50462e+43
 9.01018e+01  4.43081e+04  2.98506e+43  2.36910e-02  2.64420e+41  5.66658e+04  7.98555e+43  6.33774e-02  1.31069e+41  7.24701e+04  2.13627e+44  1.69545e-01  1.00913e+42  7.65422e+04  2.65842e+44  2.10986e-01  1.49347e+42  9.50462e+43
 9.30466e+01  4.19509e+04  2.55812e+43  2.03025e-02  3.21597e+41  5.36512e+04  6.84340e+43  5.43127e-02  8.29875e+40  6.86147e+04  1.83072e+44  1.45296e-01  8.71572e+41  7.44783e+04  2.54140e+44  2.01699e-01  1.34055e+42  9.50462e+43
