radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.90477e+01  6.86147e+04  3.22413e+43  2.55883e-02  2.64561e+40  7.86632e+04  5.56968e+43  4.42038e-02  1.14318e+41  9.26823e+04  1.07332e+44  8.51844e-02  5.50032e+41  9.52506e+04  1.19733e+44  9.50263e-02  8.39906e+41  2.71112e+43
 4.03238e+01  6.49644e+04  2.76299e+43  2.19285e-02  3.98549e+40  7.65422e+04  5.32452e+43  4.22581e-02  9.36041e+40  8.77516e+04  9.19809e+43  7.30007e-02  5.16771e+41  9.01833e+04  1.02608e+44  8.14349e-02  7.95403e+41  2.71112e+43
 4.16417e+01  6.32128e+04  2.64137e+43  2.09633e-02  4.60524e+40  7.24701e+04  4.56296e+43  3.62140e-02  7.75248e+40  8.30832e+04  7.88251e+43  6.25596e-02  4.88212e+41  8.53855e+04  8.79322e+43  6.97875e-02  7.54187e+41  2.71112e+43
 4.30027e+01  5.98498e+04  2.26358e+43  1.79649e-02  5.94226e+40  6.86147e+04  3.91033e+43  3.10344e-02  7.14756e+40  8.08430e+04  7.53554e+43  5.98059e-02  4.45462e+41  8.30832e+04  8.40617e+43  6.67156e-02  7.12851e+41  2.71112e+43
 4.44081e+01  5.82361e+04  2.16395e+43  1.71742e-02  7.22596e+40  6.67646e+04  3.73821e+43  2.96684e-02  5.20022e+40  7.65422e+04  6.45775e+43  5.12520e-02  4.06901e+41  7.86632e+04  7.20385e+43  5.71734e-02  6.59935e+41  2.71112e+43
 4.58595e+01  5.51379e+04  1.85444e+43  1.47178e-02  8.86435e+40  6.32128e+04  3.20354e+43  2.54250e-02  4.19383e+40  7.24701e+04  5.53412e+43  4.39215e-02  3.76718e+41  7.44783e+04  6.17350e+43  4.89961e-02  6.13388e+41  2.71112e+43
 4.73583e+01  5.36512e+04  1.77282e+43  1.40700e-02  1.04846e+41  6.15083e+04  3.06254e+43  2.43058e-02  3.37318e+40  7.05161e+04  5.29052e+43  4.19883e-02  3.40396e+41  7.05161e+04  5.29052e+43  4.19883e-02  5.76154e+41  2.71112e+43
 4.89061e+01  5.07970e+04  1.51925e+43  1.20576e-02  1.29154e+41  5.82361e+04  2.62451e+43  2.08294e-02  2.16861e+40  6.67646e+04  4.53383e+43  3.59828e-02  3.01426e+41  6.86147e+04  5.05765e+43  4.01401e-02  5.22580e+41  2.71112e+43
 5.05045e+01  4.94273e+04  1.45238e+43  1.15268e-02  1.45962e+41  5.66658e+04  2.50899e+43  1.99126e-02  2.02136e+40  6.32128e+04  3.88537e+43  3.08362e-02  2.77385e+41  6.49644e+04  4.33426e+43  3.43989e-02  4.76617e+41  2.71112e+43
 5.21551e+01  4.80946e+04  1.38845e+43  1.10195e-02  1.78561e+41  5.36512e+04  2.15013e+43  1.70645e-02  9.99373e+39  6.15083e+04  3.71434e+43  2.94789e-02  2.35358e+41  6.32128e+04  4.14348e+43  3.28848e-02  4.39393e+41  2.71112e+43
 5.38597e+01  4.55359e+04  1.18987e+43  9.44337e-03  2.01035e+41  5.22046e+04  2.05549e+43  1.63134e-02  1.11332e+40  5.82361e+04  3.18309e+43  2.52626e-02  2.08023e+41  5.98498e+04  3.55085e+43  2.81814e-02  3.86002e+41  2.71112e+43
 5.56199e+01  4.43081e+04  1.13749e+43  9.02771e-03  2.30318e+41  4.94273e+04  1.76150e+43  1.39801e-02  8.92615e+39  5.66658e+04  3.04298e+43  2.41506e-02  1.75068e+41  5.66658e+04  3.04298e+43  2.41506e-02  3.54465e+41  2.71112e+43
 5.74378e+01  4.31134e+04  1.08742e+43  8.63034e-03  2.72316e+41  4.80946e+04  1.68396e+43  1.33648e-02  9.23441e+39  5.36512e+04  2.60775e+43  2.06964e-02  1.48728e+41  5.51379e+04  2.90904e+43  2.30876e-02  3.01386e+41  2.71112e+43
 2.63787e+03  6.36285e+03  1.08810e+43  8.63569e-03  1.16074e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.22576e+44  6.72037e+03  1.35405e+43  1.07464e-02  1.30889e+44  6.72037e+03  1.35405e+43  1.07464e-02  1.29717e+44  2.71112e+43
 2.81312e+03  6.36285e+03  1.23747e+43  9.82120e-03  1.23885e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.30415e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.38600e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.37474e+44  2.71112e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.27217e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.34317e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.43505e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.42340e+44  2.71112e+43
 3.00000e+03  6.19129e+03  1.26159e+43  1.00126e-02  1.30848e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.38979e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.48002e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.46930e+44  2.71112e+43
