radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.67183e+01  9.01833e+04  3.71412e+44  2.94771e-01  3.68323e+41  1.00603e+05  5.75161e+44  4.56477e-01  1.20942e+42  1.15336e+05  9.93589e+44  7.88563e-01  2.57063e+42  1.21816e+05  1.23644e+45  9.81303e-01  3.19811e+42  1.30402e+44
 7.92257e+01  8.53855e+04  3.18289e+44  2.52611e-01  3.19394e+41  9.52506e+04  4.92897e+44  3.91188e-01  1.08940e+42  1.09200e+05  8.51478e+44  6.75776e-01  2.43494e+42  1.15336e+05  1.05960e+45  8.40950e-01  3.03532e+42  1.30402e+44
 8.18150e+01  8.08430e+04  2.72765e+44  2.16480e-01  2.95743e+41  9.01833e+04  4.22399e+44  3.35237e-01  9.80482e+41  1.03390e+05  7.29693e+44  5.79122e-01  2.30568e+42  1.09200e+05  9.08045e+44  7.20671e-01  2.87316e+42  1.30402e+44
 8.44889e+01  7.86632e+04  2.60759e+44  2.06952e-01  2.20264e+41  8.53855e+04  3.61984e+44  2.87289e-01  8.89399e+41  1.00603e+05  6.97574e+44  5.53631e-01  2.17785e+42  1.03390e+05  7.78169e+44  6.17595e-01  2.71548e+42  1.30402e+44
 8.72502e+01  7.44783e+04  2.23463e+44  1.77352e-01  1.66474e+41  8.08430e+04  3.10211e+44  2.46199e-01  8.24483e+41  9.52506e+04  5.97802e+44  4.74446e-01  2.00217e+42  9.78901e+04  6.66869e+44  5.29261e-01  2.56727e+42  1.30402e+44
 9.01018e+01  7.05161e+04  1.91502e+44  1.51986e-01  1.55229e+41  7.86632e+04  2.96556e+44  2.35362e-01  7.02609e+41  9.01833e+04  5.12300e+44  4.06587e-01  1.83768e+42  9.52506e+04  6.37516e+44  5.05965e-01  2.42133e+42  1.30402e+44
 9.30466e+01  6.86147e+04  1.83072e+44  1.45296e-01  9.36949e+40  7.44783e+04  2.54140e+44  2.01699e-01  6.00235e+41  8.53855e+04  4.39027e+44  3.48434e-01  1.69228e+42  9.01833e+04  5.46334e+44  4.33598e-01  2.21997e+42  1.30402e+44
 9.60876e+01  6.49644e+04  1.56888e+44  1.24514e-01  6.21464e+40  7.05161e+04  2.17791e+44  1.72850e-01  5.42817e+41  8.08430e+04  3.76234e+44  2.98598e-01  1.57578e+42  8.53855e+04  4.68193e+44  3.71581e-01  2.03582e+42  1.30402e+44
 9.92280e+01  6.32128e+04  1.49982e+44  1.19034e-01  5.74826e+40  6.86147e+04  2.08205e+44  1.65242e-01  4.37109e+41  7.86632e+04  3.59673e+44  2.85455e-01  1.40994e+42  8.08430e+04  4.01228e+44  3.18435e-01  1.87901e+42  1.30402e+44
 1.02471e+02  5.98498e+04  1.28531e+44  1.02008e-01  1.28921e+40  6.49644e+04  1.78426e+44  1.41608e-01  3.52138e+41  7.44783e+04  3.08230e+44  2.44627e-01  1.24440e+42  7.86632e+04  3.83567e+44  3.04419e-01  1.75000e+42  1.30402e+44
 1.05820e+02  5.82361e+04  1.22873e+44  9.75184e-02  4.40623e+40  6.32128e+04  1.70572e+44  1.35375e-01  3.11376e+41  7.05161e+04  2.64144e+44  2.09638e-01  1.12967e+42  7.44783e+04  3.28707e+44  2.60878e-01  1.53623e+42  1.30402e+44
 1.09278e+02  5.51379e+04  1.05299e+44  8.35706e-02  1.08206e+39  5.98498e+04  1.46175e+44  1.16012e-01  2.06159e+41  6.86147e+04  2.52518e+44  2.00411e-01  9.82851e+41  7.05161e+04  2.81692e+44  2.23565e-01  1.37233e+42  1.30402e+44
 1.12850e+02  5.36512e+04  1.00664e+44  7.98921e-02  4.86068e+40  5.66658e+04  1.25268e+44  9.94193e-02  2.01761e+41  6.49644e+04  2.16401e+44  1.71747e-01  8.29809e+41  6.86147e+04  2.69293e+44  2.13725e-01  1.25988e+42  1.30402e+44
 1.16538e+02  5.07970e+04  8.62663e+43  6.84653e-02  3.18352e+40  5.51379e+04  1.19754e+44  9.50431e-02  9.60832e+40  6.32128e+04  2.06875e+44  1.64187e-01  7.61304e+41  6.49644e+04  2.30777e+44  1.83156e-01  1.04928e+42  1.30402e+44
 1.20347e+02  4.94273e+04  8.24691e+43  6.54517e-02  7.89103e+40  5.36512e+04  1.14483e+44  9.08596e-02  1.14061e+41  5.98498e+04  1.77286e+44  1.40704e-01  5.77864e+41  6.15083e+04  1.97769e+44  1.56960e-01  9.28166e+41  1.30402e+44
 1.24280e+02  4.67978e+04  7.06737e+43  5.60903e-02  1.26197e+41  5.07970e+04  9.81089e+43  7.78642e-02  2.58183e+40  5.66658e+04  1.51930e+44  1.20579e-01  5.10861e+41  5.98498e+04  1.89064e+44  1.50051e-01  7.67679e+41  1.30402e+44
 1.28342e+02  4.55359e+04  6.75629e+43  5.36213e-02  1.60185e+41  4.94273e+04  9.37904e+43  7.44369e-02  4.22168e+40  5.51379e+04  1.45242e+44  1.15272e-01  3.61668e+41  5.66658e+04  1.62023e+44  1.28589e-01  6.35856e+41  1.30402e+44
 1.32537e+02  4.43081e+04  6.45890e+43  5.12611e-02  2.71759e+41  4.67978e+04  8.03758e+43  6.37903e-02  1.68890e+40  5.22046e+04  1.24468e+44  9.87845e-02  3.19306e+41  5.51379e+04  1.54891e+44  1.22929e-01  5.13368e+41  1.30402e+44
 1.36868e+02  4.19509e+04  5.53510e+43  4.39293e-02  3.41315e+41  4.55359e+04  7.68379e+43  6.09825e-02  1.66490e+40  5.07970e+04  1.18990e+44  9.44363e-02  1.84088e+41  5.22046e+04  1.32737e+44  1.05347e-01  3.99098e+41  1.30402e+44
