radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  9.01833e+04  1.24446e+44  9.87670e-02  1.94713e+40  1.15336e+05  3.32915e+44  2.64218e-01  5.18409e+41  1.47503e+05  8.90604e+44  7.06829e-01  1.43957e+42  1.55791e+05  1.10829e+45  8.79592e-01  1.88032e+42  5.93519e+43
 4.58595e+01  8.77516e+04  1.18969e+44  9.44196e-02  1.70426e+40  1.12226e+05  3.18261e+44  2.52588e-01  4.87090e+41  1.39656e+05  7.63223e+44  6.05733e-01  1.38082e+42  1.47503e+05  9.49770e+44  7.53786e-01  1.81475e+42  5.93519e+43
 4.73583e+01  8.30832e+04  1.01953e+44  8.09149e-02  4.98795e+39  1.06255e+05  2.72741e+44  2.16461e-01  4.43453e+41  1.32226e+05  6.54061e+44  5.19096e-01  1.32007e+42  1.39656e+05  8.13927e+44  6.45974e-01  1.74655e+42  5.93519e+43
 4.89061e+01  7.86632e+04  8.73707e+43  6.93419e-02  2.43727e+39  1.00603e+05  2.33732e+44  1.85501e-01  4.01549e+41  1.25192e+05  5.60512e+44  4.44851e-01  1.25781e+42  1.32226e+05  6.97513e+44  5.53581e-01  1.67600e+42  5.93519e+43
 5.05045e+01  7.44783e+04  7.48743e+43  5.94241e-02  1.28985e+40  9.52506e+04  2.00301e+44  1.58969e-01  3.63204e+41  1.18532e+05  4.80343e+44  3.81225e-01  1.19482e+42  1.25192e+05  5.97749e+44  4.74404e-01  1.60361e+42  5.93519e+43
 5.21551e+01  7.24701e+04  7.15786e+43  5.68084e-02  2.74306e+39  9.01833e+04  1.71653e+44  1.36232e-01  3.30720e+41  1.12226e+05  4.11641e+44  3.26699e-01  1.13217e+42  1.18532e+05  5.12254e+44  4.06551e-01  1.53017e+42  5.93519e+43
 5.38597e+01  6.86147e+04  6.13409e+43  4.86832e-02  6.09483e+39  8.53855e+04  1.47102e+44  1.16747e-01  3.06966e+41  1.06255e+05  3.52765e+44  2.79972e-01  1.07133e+42  1.12226e+05  4.38988e+44  3.48403e-01  1.45679e+42  5.93519e+43
 5.56199e+01  6.67646e+04  5.86408e+43  4.65403e-02  1.94272e+40  8.30832e+04  1.40627e+44  1.11609e-01  2.61583e+41  1.00603e+05  3.02310e+44  2.39928e-01  1.01421e+42  1.06255e+05  3.76200e+44  2.98572e-01  1.38499e+42  5.93519e+43
 5.74378e+01  6.32128e+04  5.02536e+43  3.98838e-02  1.70507e+40  7.86632e+04  1.20513e+44  9.56454e-02  2.22245e+41  9.78901e+04  2.89003e+44  2.29368e-01  9.49328e+41  1.00603e+05  3.22393e+44  2.55868e-01  1.31679e+42  5.93519e+43
 5.93150e+01  5.98498e+04  4.30659e+43  3.41793e-02  4.23601e+40  7.44783e+04  1.03276e+44  8.19655e-02  1.97744e+41  9.26823e+04  2.47668e+44  1.96562e-01  8.71066e+41  9.78901e+04  3.08203e+44  2.44605e-01  1.23788e+42  5.93519e+43
 6.12535e+01  5.82361e+04  4.11703e+43  3.26748e-02  4.19780e+40  7.24701e+04  9.87306e+43  7.83576e-02  1.67044e+41  8.77516e+04  2.12244e+44  1.68448e-01  7.99264e+41  9.26823e+04  2.64121e+44  2.09620e-01  1.14672e+42  5.93519e+43
 6.32555e+01  5.51379e+04  3.52818e+43  2.80014e-02  7.33535e+40  6.86147e+04  8.46094e+43  6.71503e-02  1.28697e+41  8.30832e+04  1.81887e+44  1.44355e-01  7.37847e+41  8.77516e+04  2.26344e+44  1.79638e-01  1.06194e+42  5.93519e+43
 6.53228e+01  5.36512e+04  3.37288e+43  2.67689e-02  8.02988e+40  6.49644e+04  7.25079e+43  5.75459e-02  1.16063e+41  8.08430e+04  1.73881e+44  1.38001e-01  6.87434e+41  8.30832e+04  1.93971e+44  1.53945e-01  9.87675e+41  5.93519e+43
 6.74577e+01  5.22046e+04  3.22442e+43  2.55906e-02  1.22152e+41  6.32128e+04  6.93163e+43  5.50129e-02  7.90640e+40  7.65422e+04  1.49012e+44  1.18263e-01  6.02109e+41  8.08430e+04  1.85433e+44  1.47169e-01  9.24494e+41  5.93519e+43
 6.96624e+01  4.94273e+04  2.76324e+43  2.19304e-02  1.35939e+41  5.98498e+04  5.94022e+43  4.71446e-02  6.13651e+40  7.24701e+04  1.27699e+44  1.01348e-01  5.35649e+41  7.65422e+04  1.58911e+44  1.26120e-01  8.24049e+41  5.93519e+43
 7.19392e+01  4.80946e+04  2.64161e+43  2.09651e-02  1.75661e+41  5.82361e+04  5.67875e+43  4.50694e-02  4.24144e+40  6.86147e+04  1.09434e+44  8.68526e-02  4.95567e+41  7.24701e+04  1.36182e+44  1.08081e-01  7.42968e+41  5.93519e+43
 7.42903e+01  4.55359e+04  2.26378e+43  1.79665e-02  2.19019e+41  5.51379e+04  4.86653e+43  3.86232e-02  2.64340e+40  6.67646e+04  1.04617e+44  8.30296e-02  4.10170e+41  6.86147e+04  1.16704e+44  9.26225e-02  6.89163e+41  5.93519e+43
 7.67183e+01  4.43081e+04  2.16414e+43  1.71757e-02  2.53128e+41  5.36512e+04  4.65232e+43  3.69232e-02  1.64564e+40  6.32128e+04  8.96541e+43  7.11541e-02  3.56633e+41  6.67646e+04  1.11567e+44  8.85456e-02  5.88716e+41  5.93519e+43
 7.92257e+01  4.31134e+04  2.06888e+43  1.64197e-02  3.12091e+41  5.07970e+04  3.98691e+43  3.16421e-02  1.35726e+40  6.15083e+04  8.57079e+43  6.80221e-02  3.03328e+41  6.32128e+04  9.56102e+43  7.58811e-02  5.19438e+41  5.93519e+43
