radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  8.77516e+04  1.74999e+44  1.38888e-01  5.02977e+40  1.06255e+05  3.76200e+44  2.98572e-01  8.40698e+41  1.32226e+05  9.02167e+44  7.16006e-01  2.31232e+42  1.43526e+05  1.25238e+45  9.93955e-01  3.14435e+42  8.55247e+43
 5.74378e+01  8.30832e+04  1.49969e+44  1.19023e-01  4.34982e+40  1.00603e+05  3.22393e+44  2.55868e-01  7.90002e+41  1.25192e+05  7.73132e+44  6.13597e-01  2.21536e+42  1.35890e+05  1.07326e+45  8.51792e-01  3.03970e+42  8.55247e+43
 5.93150e+01  8.08430e+04  1.43368e+44  1.13784e-01  3.75169e+40  9.78901e+04  3.08203e+44  2.44605e-01  7.33995e+41  1.18532e+05  6.62553e+44  5.25836e-01  2.11680e+42  1.32226e+05  1.02602e+45  8.14299e-01  2.92532e+42  8.55247e+43
 6.12535e+01  7.65422e+04  1.22862e+44  9.75098e-02  1.47248e+40  9.26823e+04  2.64121e+44  2.09620e-01  6.61342e+41  1.12226e+05  5.67789e+44  4.50627e-01  2.01806e+42  1.25192e+05  8.79268e+44  6.97832e-01  2.80399e+42  8.55247e+43
 6.32555e+01  7.24701e+04  1.05290e+44  8.35632e-02  1.14595e+40  8.77516e+04  2.26344e+44  1.79638e-01  5.96285e+41  1.06255e+05  4.86580e+44  3.86174e-01  1.92110e+42  1.18532e+05  7.53508e+44  5.98022e-01  2.67876e+42  8.55247e+43
 6.53228e+01  7.05161e+04  1.00655e+44  7.98850e-02  1.56064e+40  8.30832e+04  1.93971e+44  1.53945e-01  5.43101e+41  1.00603e+05  4.16985e+44  3.30941e-01  1.82844e+42  1.12226e+05  6.45736e+44  5.12489e-01  2.55109e+42  8.55247e+43
 6.74577e+01  6.67646e+04  8.62586e+43  6.84592e-02  1.18780e+38  8.08430e+04  1.85433e+44  1.47169e-01  5.02124e+41  9.78901e+04  3.98631e+44  3.16374e-01  1.72527e+42  1.06255e+05  5.53377e+44  4.39188e-01  2.42300e+42  8.55247e+43
 6.96624e+01  6.32128e+04  7.39212e+43  5.86676e-02  1.79720e+40  7.65422e+04  1.58911e+44  1.26120e-01  4.24411e+41  9.26823e+04  3.41616e+44  2.71124e-01  1.60254e+42  1.00603e+05  4.74229e+44  3.76372e-01  2.29719e+42  8.55247e+43
 7.19392e+01  6.15083e+04  7.06675e+43  5.60853e-02  1.02032e+40  7.24701e+04  1.36182e+44  1.08081e-01  3.67873e+41  8.77516e+04  2.92755e+44  2.32345e-01  1.48766e+42  9.52506e+04  4.06401e+44  3.22541e-01  2.17713e+42  8.55247e+43
 7.42903e+01  5.82361e+04  6.05600e+43  4.80635e-02  2.83831e+40  7.05161e+04  1.30188e+44  1.03324e-01  3.39993e+41  8.30832e+04  2.50883e+44  1.99114e-01  1.38594e+42  9.01833e+04  3.48275e+44  2.76408e-01  2.06726e+42  8.55247e+43
 7.67183e+01  5.66658e+04  5.78944e+43  4.59479e-02  3.69780e+40  6.67646e+04  1.11567e+44  8.85456e-02  2.62350e+41  8.08430e+04  2.39840e+44  1.90349e-01  1.30298e+42  8.77516e+04  3.32945e+44  2.64242e-01  1.92195e+42  8.55247e+43
 7.92257e+01  5.36512e+04  4.96139e+43  3.93761e-02  6.52373e+40  6.32128e+04  9.56102e+43  7.58811e-02  2.22380e+41  7.65422e+04  2.05536e+44  1.63124e-01  1.16681e+42  8.30832e+04  2.85324e+44  2.26448e-01  1.77556e+42  8.55247e+43
 8.18150e+01  5.22046e+04  4.74300e+43  3.76429e-02  8.10034e+40  6.15083e+04  9.14017e+43  7.25410e-02  1.78191e+41  7.24701e+04  1.76139e+44  1.39793e-01  1.05511e+42  7.86632e+04  2.44515e+44  1.94060e-01  1.64772e+42  8.55247e+43
 8.44889e+01  4.94273e+04  4.06462e+43  3.22589e-02  1.34827e+41  5.82361e+04  7.83287e+43  6.21657e-02  1.31268e+41  6.86147e+04  1.50946e+44  1.19799e-01  9.78033e+41  7.44783e+04  2.09543e+44  1.66304e-01  1.54714e+42  8.55247e+43
 8.72502e+01  4.80946e+04  3.88571e+43  3.08390e-02  1.50225e+41  5.66658e+04  7.48809e+43  5.94293e-02  1.07565e+41  6.67646e+04  1.44302e+44  1.14525e-01  8.46598e+41  7.24701e+04  2.00319e+44  1.58984e-01  1.38311e+42  8.55247e+43
 9.01018e+01  4.67978e+04  3.71467e+43  2.94815e-02  2.09458e+41  5.36512e+04  6.41709e+43  5.09293e-02  6.47368e+40  6.32128e+04  1.23663e+44  9.81451e-02  7.48627e+41  6.86147e+04  1.71668e+44  1.36244e-01  1.25102e+42  8.55247e+43
 9.30466e+01  4.43081e+04  3.18337e+43  2.52649e-02  2.62704e+41  5.22046e+04  6.13463e+43  4.86875e-02  4.90714e+40  6.15083e+04  1.18220e+44  9.38250e-02  6.61394e+41  6.67646e+04  1.64112e+44  1.30247e-01  1.15519e+42  8.55247e+43
 9.60876e+01  4.31134e+04  3.04325e+43  2.41528e-02  3.11072e+41  4.94273e+04  5.25721e+43  4.17239e-02  2.84006e+40  5.82361e+04  1.01311e+44  8.04054e-02  5.49129e+41  6.32128e+04  1.40639e+44  1.11618e-01  9.92891e+41  8.55247e+43
 9.92280e+01  4.19509e+04  2.90930e+43  2.30897e-02  3.94603e+41  4.80946e+04  5.02580e+43  3.98873e-02  1.03206e+40  5.66658e+04  9.68515e+43  7.68662e-02  4.88101e+41  5.98498e+04  1.20524e+44  9.56539e-02  8.93285e+41  8.55247e+43
