radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  9.78901e+04  5.49844e+44  4.36384e-01  5.45363e+41  1.03390e+05  6.84237e+44  5.43045e-01  1.44503e+42  1.18532e+05  1.18202e+45  9.38109e-01  2.86646e+42  1.18532e+05  1.18202e+45  9.38109e-01  3.43250e+42  1.38863e+44
 8.18150e+01  9.26823e+04  4.71201e+44  3.73969e-01  4.72976e+41  1.00603e+05  6.54119e+44  5.19142e-01  1.32729e+42  1.12226e+05  1.01296e+45  8.03934e-01  2.69639e+42  1.15336e+05  1.12999e+45  8.96817e-01  3.26107e+42  1.38863e+44
 8.44889e+01  8.77516e+04  4.03806e+44  3.20481e-01  4.19663e+41  9.52506e+04  5.60562e+44  4.44890e-01  1.19626e+42  1.06255e+05  8.68076e+44  6.88949e-01  2.52673e+42  1.09200e+05  9.68369e+44  7.68547e-01  3.07065e+42  1.38863e+44
 8.72502e+01  8.53855e+04  3.86032e+44  3.06375e-01  3.84479e+41  9.01833e+04  4.80386e+44  3.81259e-01  1.07856e+42  1.00603e+05  7.43917e+44  5.90410e-01  2.36187e+42  1.03390e+05  8.29866e+44  6.58624e-01  2.88133e+42  1.38863e+44
 9.01018e+01  8.08430e+04  3.30819e+44  2.62555e-01  2.89917e+41  8.53855e+04  4.11678e+44  3.26728e-01  9.81931e+41  9.52506e+04  6.37516e+44  5.05965e-01  2.20745e+42  9.78901e+04  7.11172e+44  5.64422e-01  2.69810e+42  1.38863e+44
 9.30466e+01  7.65422e+04  2.83503e+44  2.25002e-01  2.28108e+41  8.30832e+04  3.93557e+44  3.12347e-01  9.08910e+41  9.01833e+04  5.46334e+44  4.33598e-01  2.07064e+42  9.26823e+04  6.09455e+44  4.83694e-01  2.52740e+42  1.38863e+44
 9.60876e+01  7.24701e+04  2.42954e+44  1.92821e-01  2.11823e+41  7.86632e+04  3.37267e+44  2.67672e-01  7.64110e+41  8.77516e+04  5.22286e+44  4.14512e-01  1.91191e+42  8.77516e+04  5.22286e+44  4.14512e-01  2.37730e+42  1.38863e+44
 9.92280e+01  7.05161e+04  2.32260e+44  1.84333e-01  1.35588e+41  7.44783e+04  2.89029e+44  2.29388e-01  6.56670e+41  8.30832e+04  4.47584e+44  3.55226e-01  1.71949e+42  8.53855e+04  4.99296e+44  3.96267e-01  2.18610e+42  1.38863e+44
 1.02471e+02  6.67646e+04  1.99040e+44  1.57968e-01  9.19382e+40  7.05161e+04  2.47690e+44  1.96579e-01  6.01428e+41  7.86632e+04  3.83567e+44  3.04419e-01  1.55840e+42  8.08430e+04  4.27883e+44  3.39590e-01  1.97819e+42  1.38863e+44
 1.05820e+02  6.49644e+04  1.90279e+44  1.51015e-01  9.04153e+40  6.86147e+04  2.36787e+44  1.87926e-01  4.68982e+41  7.44783e+04  3.28707e+44  2.60878e-01  1.44262e+42  7.65422e+04  3.66684e+44  2.91019e-01  1.80707e+42  1.38863e+44
