radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.32555e+01  7.44783e+04  1.17454e+44  9.32177e-02  7.50917e+39  9.26823e+04  2.81667e+44  2.23546e-01  6.22595e+41  1.18532e+05  7.53508e+44  5.98022e-01  2.05500e+42  1.32226e+05  1.16687e+45  9.26086e-01  2.85075e+42  9.57261e+43
 6.53228e+01  7.05161e+04  1.00655e+44  7.98850e-02  8.19981e+38  8.77516e+04  2.41381e+44  1.91572e-01  5.54892e+41  1.12226e+05  6.45736e+44  5.12489e-01  1.95224e+42  1.25192e+05  9.99974e+44  7.93630e-01  2.72661e+42  9.57261e+43
 6.74577e+01  6.67646e+04  8.62586e+43  6.84592e-02  2.30200e+40  8.30832e+04  2.06857e+44  1.64172e-01  4.99779e+41  1.06255e+05  5.53377e+44  4.39188e-01  1.85211e+42  1.18532e+05  8.56950e+44  6.80119e-01  2.59997e+42  9.57261e+43
 6.96624e+01  6.49644e+04  8.24618e+43  6.54459e-02  1.05793e+40  7.86632e+04  1.77271e+44  1.40691e-01  4.62883e+41  1.00603e+05  4.74229e+44  3.76372e-01  1.75759e+42  1.12226e+05  7.34382e+44  5.82843e-01  2.47263e+42  9.57261e+43
 7.19392e+01  6.15083e+04  7.06675e+43  5.60853e-02  2.88438e+40  7.65422e+04  1.69468e+44  1.34498e-01  3.87243e+41  9.78901e+04  4.53355e+44  3.59806e-01  1.64704e+42  1.06255e+05  6.29345e+44  4.99480e-01  2.34708e+42  9.57261e+43
 7.42903e+01  5.98498e+04  6.75569e+43  5.36166e-02  3.95187e+40  7.24701e+04  1.45229e+44  1.15261e-01  3.28358e+41  9.26823e+04  3.88513e+44  3.08343e-01  1.51914e+42  1.00603e+05  5.39331e+44  4.28041e-01  2.22658e+42  9.57261e+43
 7.67183e+01  5.66658e+04  5.78944e+43  4.59479e-02  6.07903e+40  6.86147e+04  1.24457e+44  9.87757e-02  3.00719e+41  8.77516e+04  3.32945e+44  2.64242e-01  1.40107e+42  9.52506e+04  4.62192e+44  3.66819e-01  2.11534e+42  9.57261e+43
 7.92257e+01  5.51379e+04  5.53461e+43  4.39254e-02  8.44756e+40  6.67646e+04  1.18979e+44  9.44279e-02  2.29134e+41  8.30832e+04  2.85324e+44  2.26448e-01  1.29895e+42  9.26823e+04  4.41848e+44  3.50673e-01  1.96067e+42  9.57261e+43
 8.18150e+01  5.22046e+04  4.74300e+43  3.76429e-02  1.20534e+41  6.32128e+04  1.01962e+44  8.09221e-02  1.87793e+41  8.08430e+04  2.72765e+44  2.16480e-01  1.21142e+42  8.77516e+04  3.78651e+44  3.00517e-01  1.81003e+42  9.57261e+43
 8.44889e+01  5.07970e+04  4.53423e+43  3.59860e-02  1.48362e+41  6.15083e+04  9.74738e+43  7.73602e-02  1.52161e+41  7.65422e+04  2.33752e+44  1.85518e-01  1.07139e+42  8.30832e+04  3.24494e+44  2.57535e-01  1.67574e+42  9.57261e+43
 8.72502e+01  4.80946e+04  3.88571e+43  3.08390e-02  2.17444e+41  5.82361e+04  8.35324e+43  6.62955e-02  1.03364e+41  7.24701e+04  2.00319e+44  1.58984e-01  9.60494e+41  7.86632e+04  2.78082e+44  2.20700e-01  1.56619e+42  9.57261e+43
 9.01018e+01  4.67978e+04  3.71467e+43  2.94815e-02  2.42503e+41  5.66658e+04  7.98555e+43  6.33774e-02  8.91660e+40  6.86147e+04  1.71668e+44  1.36244e-01  8.90445e+41  7.65422e+04  2.65842e+44  2.10986e-01  1.41469e+42  9.57261e+43
 9.30466e+01  4.55359e+04  3.55117e+43  2.81839e-02  3.10067e+41  5.36512e+04  6.84340e+43  5.43127e-02  4.47475e+40  6.67646e+04  1.64112e+44  1.30247e-01  7.48180e+41  7.24701e+04  2.27819e+44  1.80809e-01  1.26581e+42  9.57261e+43
 9.60876e+01  4.31134e+04  3.04325e+43  2.41528e-02  3.89697e+41  5.22046e+04  6.54217e+43  5.19220e-02  3.87527e+40  6.32128e+04  1.40639e+44  1.11618e-01  6.56328e+41  6.86147e+04  1.95235e+44  1.54948e-01  1.16090e+42  9.57261e+43
 9.92280e+01  4.19509e+04  2.90930e+43  2.30897e-02  4.45243e+41  4.94273e+04  5.60646e+43  4.44957e-02  1.80429e+40  6.15083e+04  1.34449e+44  1.06705e-01  5.64537e+41  6.67646e+04  1.86641e+44  1.48128e-01  1.01524e+42  9.57261e+43
