radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  8.53855e+04  1.21288e+44  9.62600e-02  1.88149e+40  1.06255e+05  2.90860e+44  2.30841e-01  6.74040e+41  1.35890e+05  7.78100e+44  6.17540e-01  1.83854e+42  1.47503e+05  1.08015e+45  8.57266e-01  2.37343e+42  6.53542e+43
 5.05045e+01  8.08430e+04  1.03940e+44  8.24922e-02  1.23818e+40  1.03390e+05  2.78057e+44  2.20681e-01  6.29898e+41  1.28661e+05  6.66810e+44  5.29215e-01  1.76676e+42  1.39656e+05  9.25663e+44  7.34653e-01  2.29155e+42  6.53542e+43
 5.21551e+01  7.65422e+04  8.90738e+43  7.06935e-02  1.87124e+40  9.78901e+04  2.38288e+44  1.89117e-01  5.74159e+41  1.21816e+05  5.71438e+44  4.53522e-01  1.69469e+42  1.32226e+05  7.93267e+44  6.29577e-01  2.20784e+42  6.53542e+43
 5.38597e+01  7.44783e+04  8.51531e+43  6.75818e-02  4.35435e+39  9.26823e+04  2.04206e+44  1.62068e-01  5.22319e+41  1.15336e+05  4.89707e+44  3.88656e-01  1.62340e+42  1.25192e+05  6.79808e+44  5.39530e-01  2.12290e+42  6.53542e+43
 5.56199e+01  7.05161e+04  7.29738e+43  5.79157e-02  1.58973e+39  8.77516e+04  1.74999e+44  1.38888e-01  4.77090e+41  1.12226e+05  4.68151e+44  3.71549e-01  1.54583e+42  1.18532e+05  5.82577e+44  4.62362e-01  2.03768e+42  6.53542e+43
 5.74378e+01  6.86147e+04  6.97617e+43  5.53665e-02  1.56026e+40  8.30832e+04  1.49969e+44  1.19023e-01  4.41845e+41  1.06255e+05  4.01193e+44  3.18407e-01  1.45522e+42  1.12226e+05  4.99252e+44  3.96232e-01  1.95353e+42  6.53542e+43
 5.93150e+01  6.49644e+04  5.97839e+43  4.74475e-02  4.49618e+39  8.08430e+04  1.43368e+44  1.13784e-01  3.90769e+41  1.00603e+05  3.43811e+44  2.72866e-01  1.36558e+42  1.09200e+05  4.77277e+44  3.78791e-01  1.86074e+42  6.53542e+43
 6.12535e+01  6.15083e+04  5.12331e+43  4.06612e-02  2.05492e+40  7.65422e+04  1.22862e+44  9.75098e-02  3.37682e+41  9.52506e+04  2.94636e+44  2.33838e-01  1.27939e+42  1.03390e+05  4.09013e+44  3.24613e-01  1.75385e+42  6.53542e+43
 6.32555e+01  5.98498e+04  4.89780e+43  3.88714e-02  2.20658e+40  7.24701e+04  1.05290e+44  8.35632e-02  3.01945e+41  9.01833e+04  2.52495e+44  2.00393e-01  1.19984e+42  9.78901e+04  3.50513e+44  2.78185e-01  1.64864e+42  6.53542e+43
 6.53228e+01  5.66658e+04  4.19728e+43  3.33117e-02  4.07655e+40  7.05161e+04  1.00655e+44  7.98850e-02  2.62222e+41  8.53855e+04  2.16381e+44  1.71731e-01  1.13088e+42  9.26823e+04  3.00380e+44  2.38396e-01  1.54814e+42  6.53542e+43
 6.74577e+01  5.51379e+04  4.01253e+43  3.18455e-02  5.20501e+40  6.67646e+04  8.62586e+43  6.84592e-02  2.11519e+41  8.30832e+04  2.06857e+44  1.64172e-01  1.03367e+42  8.77516e+04  2.57417e+44  2.04299e-01  1.45619e+42  6.53542e+43
 6.96624e+01  5.22046e+04  3.43863e+43  2.72907e-02  8.19921e+40  6.32128e+04  7.39212e+43  5.86676e-02  1.91156e+41  7.86632e+04  1.77271e+44  1.40691e-01  9.39077e+41  8.53855e+04  2.46086e+44  1.95307e-01  1.37410e+42  6.53542e+43
 7.19392e+01  5.07970e+04  3.28727e+43  2.60894e-02  9.66180e+40  6.15083e+04  7.06675e+43  5.60853e-02  1.40107e+41  7.44783e+04  1.51916e+44  1.20568e-01  8.63361e+41  8.08430e+04  2.10889e+44  1.67372e-01  1.25158e+42  6.53542e+43
 7.42903e+01  4.94273e+04  3.14257e+43  2.49411e-02  1.46657e+41  5.82361e+04  6.05600e+43  4.80635e-02  1.16043e+41  7.24701e+04  1.45229e+44  1.15261e-01  7.88101e+41  7.65422e+04  1.80726e+44  1.43433e-01  1.14519e+42  6.53542e+43
 7.67183e+01  4.67978e+04  2.69310e+43  2.13738e-02  1.64056e+41  5.66658e+04  5.78944e+43  4.59479e-02  8.18576e+40  6.86147e+04  1.24457e+44  9.87757e-02  6.88257e+41  7.24701e+04  1.54877e+44  1.22918e-01  1.06244e+42  6.53542e+43
 7.92257e+01  4.55359e+04  2.57456e+43  2.04330e-02  2.08063e+41  5.36512e+04  4.96139e+43  3.93761e-02  6.28674e+40  6.49644e+04  1.06657e+44  8.46481e-02  6.22302e+41  7.05161e+04  1.48060e+44  1.17508e-01  9.54744e+41  6.53542e+43
 8.18150e+01  4.31134e+04  2.20632e+43  1.75105e-02  2.70989e+41  5.22046e+04  4.74300e+43  3.76429e-02  3.59566e+40  6.32128e+04  1.01962e+44  8.09221e-02  5.37472e+41  6.67646e+04  1.26883e+44  1.00701e-01  8.47639e+41  6.53542e+43
 8.44889e+01  4.19509e+04  2.10921e+43  1.67397e-02  3.06641e+41  4.94273e+04  4.06462e+43  3.22589e-02  3.62922e+40  5.98498e+04  8.73785e+43  6.93480e-02  4.58812e+41  6.32128e+04  1.08736e+44  8.62980e-02  7.82522e+41  6.53542e+43
